2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;4.31;847504.31;1904.31;734.92
2008-01-03;4.47;2111394.47;3494.47;1838.60
2008-01-04;4.35;4002564.35;5754.35;3610.65
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;4.14;1928964.14;3264.14;1618.71
2008-01-08;4.25;1626544.25;2944.25;1355.22
2008-01-09;3.96;2474003.96;3713.96;1989.79
2008-01-10;3.81;1626883.81;3073.81;1256.20
2008-01-11;3.74;1389183.74;2483.74;1070.04
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.65;1779323.65;3183.65;1286.54
2008-01-15;3.33;1420453.33;2533.33;995.19
2008-01-16;3.04;4153193.04;5563.04;2536.47
2008-01-17;3.10;2410133.10;3203.10;1485.36
2008-01-18;3.25;3341393.25;4333.25;2128.83
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.99;3015162.99;3932.99;1845.16
2008-01-22;2.95;2545162.95;3632.95;1486.04
2008-01-23;2.97;2088462.97;2922.97;1258.66
2008-01-24;3.18;2833593.18;3913.18;1778.83
2008-01-25;3.32;4032293.32;4393.32;2653.29
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.50;12762833.50;14433.50;9240.88
2008-01-29;3.51;5453303.51;6583.51;3897.78
2008-01-30;3.45;2701343.45;3223.45;1873.65
2008-01-31;3.25;1617083.25;2433.25;1084.05
2008-02-01;3.40;1599793.40;2383.40;1078.65
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.48;4084153.48;4463.48;2913.88
2008-02-05;3.28;2404283.28;2943.28;1623.59
2008-02-06;3.47;4136023.47;5633.47;2837.40
2008-02-07;3.36;1981423.36;3613.36;1337.97
2008-02-08;3.41;1256503.41;2053.41;858.96
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.44;1275303.44;2033.44;886.48
2008-02-12;3.49;1493393.49;2423.49;1032.50
2008-02-13;3.51;2213763.51;3313.51;1568.02
2008-02-14;3.38;2663223.38;3883.38;1821.85
2008-02-15;3.29;963503.29;1443.29;639.35
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.22;1016723.22;1903.22;657.21
2008-02-19;3.18;1619323.18;2073.18;1034.64
2008-02-20;3.20;1045693.20;2003.20;672.03
2008-02-21;3.21;854883.21;1413.21;553.44
2008-02-22;3.21;683333.21;1133.21;435.31
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.19;614583.19;1273.19;395.78
2008-02-26;3.14;622753.14;1103.14;393.53
2008-02-27;3.13;516263.13;1013.13;322.92
2008-02-28;3.05;434153.05;1033.05;266.62
2008-02-29;2.98;883912.98;1422.98;532.85
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.82;832792.82;1292.82;476.40
2008-03-04;2.82;477802.82;682.82;272.08
2008-03-05;2.83;569922.83;962.83;320.46
2008-03-06;2.92;1555382.92;2552.92;923.96
2008-03-07;2.88;350722.88;772.88;199.09
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.80;1765832.80;1562.80;1015.89
2008-03-11;2.82;749342.82;1272.82;420.92
2008-03-12;2.83;604782.83;1212.83;342.64
2008-03-13;2.75;419682.75;1022.75;232.26
2008-03-14;2.74;646252.74;1042.74;350.50
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.65;847762.65;1362.65;442.13
2008-03-18;2.75;655062.75;1152.75;351.66
2008-03-19;2.63;336212.63;752.63;178.51
2008-03-20;2.60;328402.60;572.60;169.25
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.63;336192.63;822.63;180.04
2008-03-26;2.76;2131382.76;2502.76;1179.19
2008-03-27;2.76;783072.76;1062.76;440.01
2008-03-28;2.75;1913522.75;2092.75;1075.48
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;2.72;1788692.72;2142.72;973.50
2008-04-01;2.72;743312.72;1082.72;400.30
2008-04-02;2.66;1030682.66;1382.66;557.99
2008-04-03;2.62;676732.62;1052.62;356.78
2008-04-04;2.68;519542.68;1182.68;274.41
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2.67;333302.67;732.67;178.78
2008-04-08;2.63;439782.63;922.63;228.56
2008-04-09;2.68;807732.68;1272.68;425.00
2008-04-10;2.63;486502.63;702.63;253.87
2008-04-11;2.65;4968312.65;5432.65;2766.83
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2.66;367672.66;652.66;192.80
2008-04-15;2.68;423272.68;882.68;224.53
2008-04-16;2.64;489942.64;982.64;258.35
2008-04-17;2.56;786182.56;1222.56;405.15
2008-04-18;2.47;1611512.47;1622.47;793.40
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.26;1227142.26;1742.26;569.74
2008-04-22;1.96;5710871.96;5441.96;2340.66
2008-04-23;2.04;3478612.04;3092.04;1396.32
2008-04-24;2.02;952432.02;1302.02;385.67
2008-04-25;2.02;979192.02;1042.02;397.97
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;2.02;627512.02;952.02;252.03
2008-04-29;1.95;899701.95;1331.95;351.10
2008-04-30;2.01;1929972.01;2382.01;788.04
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;1.98;1848121.98;1851.98;736.27
2008-05-06;1.96;487241.96;801.96;190.37
2008-05-07;1.96;643311.96;941.96;250.16
2008-05-08;1.88;853221.88;1211.88;324.64
2008-05-09;1.83;1946851.83;2021.83;709.00
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;1.91;1794351.91;1781.91;680.38
2008-05-13;1.80;1407741.80;1791.80;513.15
2008-05-14;1.77;1712121.77;1961.77;596.78
2008-05-15;1.68;1006791.68;1211.68;338.65
2008-05-16;1.65;1386831.65;1471.65;456.07
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;1.53;2362451.53;2591.53;727.85
2008-05-20;1.48;2423701.48;2691.48;720.22
2008-05-21;1.53;2052881.53;2511.53;626.31
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;1.53;791321.53;1071.53;239.83
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;1.54;1686831.54;1871.54;527.45
2008-05-27;1.56;855141.56;1181.56;266.44
2008-05-28;1.69;2722031.69;3071.69;909.02
2008-05-29;1.66;903401.66;1311.66;306.82
2008-05-30;1.67;226801.67;451.67;74.62
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;1.55;792111.55;941.55;251.49
2008-06-03;1.51;433381.51;621.51;130.98
2008-06-04;1.50;711341.50;1041.50;215.51
2008-06-05;1.50;552401.50;751.50;164.81
2008-06-06;1.49;322081.49;551.49;96.50
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;1.40;1221901.40;1131.40;345.03
2008-06-10;1.27;1251241.27;1581.27;325.14
2008-06-11;1.30;961581.30;1021.30;250.90
2008-06-12;1.32;1302561.32;1261.32;340.56
2008-06-13;1.34;307681.34;581.34;80.40
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;1.30;614471.30;921.30;164.30
2008-06-17;1.35;515261.35;701.35;138.26
2008-06-18;1.30;166471.30;461.30;43.67
2008-06-19;1.33;525871.33;771.33;139.59
2008-06-20;1.32;490851.32;631.32;128.11
2008-06-21;N/A;N/A;N/A;N/A
