2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;5.85;997365.85;2205.85;1154.22
2007-01-03;6.10;3758756.10;7266.10;4505.36
2007-01-04;5.70;2413605.70;4175.70;2806.61
2007-01-05;5.56;1280885.56;2845.56;1434.35
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;5.42;744235.42;1825.42;817.23
2007-01-09;5.55;3059905.55;4665.55;3498.75
2007-01-10;5.53;1329515.53;2445.53;1472.70
2007-01-11;5.55;1855495.55;2455.55;2057.34
2007-01-12;5.64;2899755.64;5025.64;3305.14
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;5.80;2699955.80;4825.80;3106.48
2007-01-16;5.65;2284115.65;4035.65;2605.85
2007-01-17;5.61;2940415.61;4385.61;3335.71
2007-01-18;5.50;2726975.50;4235.50;3017.63
2007-01-19;5.44;1106455.44;2015.44;1202.99
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;5.36;2113085.36;3245.36;2288.64
2007-01-23;5.20;1477475.20;3225.20;1543.45
2007-01-24;5.00;2652715.00;5055.00;2677.75
2007-01-25;4.80;2478084.80;4984.80;2391.64
2007-01-26;4.64;2787264.64;5324.64;2571.03
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;6.30;23079556.30;26386.30;26448.03
2007-01-30;6.06;30641596.06;41016.06;39635.72
2007-01-31;6.11;10301436.11;15896.11;12869.14
2007-02-01;5.93;6868455.93;10205.93;8195.16
2007-02-02;6.19;6743546.19;9796.19;8213.47
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;5.93;2559995.93;4025.93;3068.53
2007-02-06;5.76;3220445.76;3975.76;3748.69
2007-02-07;6.09;15765106.09;21256.09;19949.70
2007-02-08;6.30;8901866.30;11266.30;11188.53
2007-02-09;7.20;17686737.20;23517.20;24320.93
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;7.60;13410867.60;17447.60;19636.26
2007-02-13;8.70;12382998.70;16148.70;20478.26
2007-02-14;9.25;20124459.25;27799.25;37095.18
2007-02-15;9.94;13561099.94;17219.94;25978.91
2007-02-16;13.66;311620313.66;500413.66;86077.64
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;13.30;211623513.30;441813.30;59866.33
2007-02-20;11.40;192492911.40;389611.40;45630.12
2007-02-21;11.90;98089111.90;216711.90;23719.18
2007-02-22;11.65;57270511.65;161111.65;13272.11
2007-02-23;11.90;52157211.90;142711.90;12210.92
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;10.99;82668010.99;189110.99;18387.30
2007-02-27;10.00;86629310.00;141110.00;17521.87
2007-02-28;10.19;72170010.19;147810.19;14730.50
2007-03-01;10.20;56758910.20;103210.20;11507.92
2007-03-02;11.62;163290511.62;207511.62;34866.17
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;12.60;146709112.60;276812.60;34828.43
2007-03-06;13.00;103950513.00;227713.00;27409.22
2007-03-07;12.90;48036612.90;106212.90;12357.13
2007-03-08;12.65;37101612.65;83912.65;9438.39
2007-03-09;12.99;77727312.99;165112.99;20450.25
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;12.99;38355412.99;96212.99;10057.17
2007-03-13;12.52;22445212.52;51312.52;5718.60
2007-03-14;11.95;27958211.95;67111.95;6678.23
2007-03-15;11.83;29583011.83;71511.83;7067.47
2007-03-16;11.60;21456311.60;59111.60;4979.19
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;11.07;41551511.07;101111.07;9269.90
2007-03-20;11.14;41466811.14;104311.14;9197.00
2007-03-21;12.39;76724612.39;186312.39;18218.31
2007-03-22;12.26;56555412.26;141312.26;13962.10
2007-03-23;11.95;33660111.95;68711.95;8086.17
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;12.10;29286012.10;49712.10;7053.68
2007-03-27;12.44;32891512.44;87712.44;8252.41
2007-03-28;13.29;95782013.29;195913.29;25424.47
2007-03-29;15.88;114348915.88;234515.88;33792.34
2007-03-30;15.25;70210715.25;183215.25;21386.25
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;14.20;41656914.20;112614.20;12032.11
2007-04-03;14.11;27931114.11;75014.11;7947.80
2007-04-04;14.80;46624114.80;113914.80;13467.87
2007-04-05;15.20;49154815.20;112315.20;14989.87
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
