2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;16.95;1687416.95;13716.95;285.29
2011-01-04;16.80;4355716.80;15116.80;737.52
2011-01-05;16.55;1403316.55;9316.55;233.47
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;16.60;1337516.60;6016.60;220.75
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;16.53;3026416.53;12016.53;494.31
2011-01-11;16.79;996816.79;9716.79;166.65
2011-01-12;17.30;6906017.30;32117.30;1194.57
2011-01-13;17.10;1513617.10;9217.10;260.41
2011-01-14;16.99;1010916.99;9916.99;170.80
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;17.60;2393517.60;15117.60;414.60
2011-01-18;17.50;3636717.50;15617.50;639.44
2011-01-19;17.31;4321717.31;14717.31;756.93
2011-01-20;17.08;1055217.08;6417.08;180.92
2011-01-21;17.00;1338717.00;11917.00;226.13
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;16.85;1321216.85;16516.85;221.79
2011-01-25;16.85;9184716.85;5916.85;1548.95
2011-01-26;16.97;1362116.97;10016.97;228.13
2011-01-27;16.85;881716.85;5116.85;148.62
2011-01-28;16.63;1623616.63;9116.63;271.05
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;16.52;1870616.52;11516.52;307.17
2011-02-01;16.53;5518516.53;11816.53;910.23
2011-02-02;16.46;2752716.46;14116.46;452.77
2011-02-03;16.50;1830016.50;9016.50;301.44
2011-02-04;16.60;1588916.60;10916.60;263.93
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;16.60;3731116.60;13016.60;619.26
2011-02-08;16.50;2113416.50;6016.50;348.99
2011-02-09;16.40;1645816.40;9216.40;271.76
2011-02-10;16.49;2846516.49;6616.49;468.02
2011-02-11;16.30;2654516.30;14716.30;433.85
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;16.48;926316.48;6816.48;151.42
2011-02-15;16.35;3063616.35;6516.35;503.99
