2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;11.00;5102411.00;26411.00;1123.20
2009-01-06;11.70;7359211.70;34111.70;1704.05
2009-01-07;11.23;4353911.23;24111.23;1000.25
2009-01-08;10.97;4104310.97;16410.97;900.27
2009-01-09;10.40;10181010.40;45710.40;2164.98
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;10.40;6011410.40;25810.40;1229.26
2009-01-13;10.40;6659410.40;31110.40;1342.37
2009-01-14;10.00;4274810.00;22910.00;883.77
2009-01-15;9.95;471019.95;2589.95;920.80
2009-01-16;10.50;7808910.50;37810.50;1638.66
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;10.19;3196110.19;15010.19;666.69
2009-01-20;10.20;3107710.20;16410.20;638.78
2009-01-21;10.40;4480810.40;22710.40;903.82
2009-01-22;10.05;2228510.05;13210.05;456.98
2009-01-23;10.00;2166710.00;10210.00;431.40
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;10.89;7395110.89;32910.89;1555.85
2009-01-27;11.81;57470611.81;197811.81;13785.01
2009-01-28;11.27;34863611.27;99911.27;8294.63
2009-01-29;11.01;11139611.01;40211.01;2468.90
2009-01-30;10.74;5160810.74;27210.74;1121.32
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;10.28;6865110.28;25210.28;1413.19
2009-02-03;10.18;5007810.18;21110.18;1015.31
2009-02-04;10.60;5055110.60;21210.60;1055.93
2009-02-05;10.45;3416710.45;17310.45;714.61
2009-02-06;10.70;5164610.70;23110.70;1111.22
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;10.61;2527810.61;14210.61;533.38
2009-02-10;11.00;8092611.00;40911.00;1796.33
2009-02-11;10.83;4702410.83;23510.83;1012.94
2009-02-12;10.64;2254010.64;11410.64;484.01
2009-02-13;10.71;1602210.71;7610.71;346.03
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;10.35;2810010.35;11010.35;591.36
2009-02-17;9.78;456439.78;2379.78;912.61
2009-02-18;9.94;486989.94;2369.94;932.66
