2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.52;446506.52;1196.52;293.15
2012-01-03;6.40;336976.40;996.40;217.61
2012-01-04;6.22;257386.22;1026.22;161.55
2012-01-05;6.22;187536.22;746.22;115.40
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.35;334926.35;1036.35;210.73
2012-01-10;7.10;1743517.10;5157.10;1205.02
2012-01-11;7.14;863107.14;2387.14;610.65
2012-01-12;7.59;1548587.59;3987.59;1153.34
2012-01-13;7.40;1052107.40;2947.40;791.30
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.42;311397.42;1007.42;229.30
2012-01-17;7.87;1146647.87;2977.87;894.46
2012-01-18;7.83;753747.83;1967.83;590.58
2012-01-19;8.18;969098.18;2558.18;765.03
2012-01-20;8.20;934978.20;2568.20;771.32
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.18;624198.18;1408.18;512.28
2012-01-24;7.99;921927.99;2027.99;735.28
2012-01-25;8.06;360308.06;1438.06;287.77
2012-01-26;8.26;807748.26;2678.26;675.01
2012-01-27;8.36;730788.36;1248.36;606.33
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.29;173148.29;698.29;143.89
2012-01-31;8.45;550558.45;1428.45;465.74
2012-02-01;8.43;679298.43;1638.43;575.51
2012-02-02;8.43;449208.43;1088.43;372.82
2012-02-03;8.35;518748.35;1098.35;432.84
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.50;209758.50;638.50;174.89
2012-02-07;9.18;1397589.18;3879.18;1247.80
2012-02-08;9.45;847999.45;2579.45;797.65
2012-02-09;9.16;607589.16;1989.16;565.20
2012-02-10;8.91;529878.91;1338.91;478.13
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.18;487249.18;1009.18;447.51
2012-02-14;9.19;233289.19;559.19;213.76
2012-02-15;9.25;637749.25;1439.25;587.88
2012-02-16;9.19;370579.19;799.19;338.73
2012-02-17;9.11;1077929.11;2169.11;989.36
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.13;548739.13;1369.13;502.01
2012-02-21;9.00;528529.00;839.00;476.99
2012-02-22;8.85;553538.85;1398.85;488.14
2012-02-23;8.98;181948.98;518.98;161.52
2012-02-24;9.17;376389.17;879.17;342.05
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.01;316069.01;829.01;287.10
2012-02-28;9.55;966179.55;2539.55;902.76
2012-02-29;9.40;839369.40;1649.40;802.48
2012-03-01;9.16;274519.16;1049.16;252.62
2012-03-02;9.40;143759.40;599.40;134.09
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.25;276799.25;949.25;258.19
2012-03-06;8.82;805148.82;2328.82;719.04
2012-03-07;9.09;579039.09;879.09;506.78
2012-03-08;9.08;345189.08;979.08;315.69
2012-03-09;9.20;144729.20;459.20;132.38
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.15;201989.15;699.15;186.20
2012-03-13;9.34;92519.34;519.34;85.91
2012-03-14;9.46;438019.46;1139.46;413.56
2012-03-15;9.85;2482769.85;5729.85;2431.66
2012-03-16;9.68;1103129.68;2209.68;1081.80
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.40;1649769.40;1889.40;1564.15
2012-03-20;8.73;2462438.73;4028.73;2185.69
2012-03-21;8.73;611718.73;1738.73;544.82
2012-03-22;8.00;983488.00;3338.00;809.12
2012-03-23;8.39;540778.39;2058.39;423.88
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;8.39;303788.39;748.39;254.28
2012-03-27;8.30;342888.30;878.30;287.94
2012-03-28;7.95;340477.95;1047.95;275.50
2012-03-29;7.95;311527.95;737.95;245.88
2012-03-30;8.17;214488.17;748.17;172.95
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;8.07;165018.07;688.07;132.85
2012-04-03;7.97;181717.97;557.97;145.75
2012-04-04;7.78;199327.78;727.78;158.36
2012-04-05;8.04;185988.04;718.04;146.47
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
