2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;61.40;997361.40;16261.40;1201.87
2008-01-03;64.00;4424064.00;43064.00;5500.98
2008-01-04;60.20;3341160.20;36760.20;4244.74
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;59.20;2601359.20;31859.20;3114.58
2008-01-08;58.80;1442258.80;20358.80;1703.33
2008-01-09;55.30;3801955.30;47955.30;4260.00
2008-01-10;51.60;3701951.60;52951.60;3914.25
2008-01-11;51.80;3856251.80;42651.80;4027.97
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;52.50;8784652.50;64352.50;8882.96
2008-01-15;50.70;4121850.70;42750.70;4232.34
2008-01-16;48.00;7855448.00;82748.00;7415.81
2008-01-17;48.49;3643848.49;50248.49;3510.25
2008-01-18;51.30;6877451.30;56651.30;6868.41
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;46.61;5596246.61;48046.61;5408.10
2008-01-22;46.01;7633146.01;69746.01;6865.32
2008-01-23;45.98;3524745.98;40045.98;3311.56
2008-01-24;50.90;3898050.90;39650.90;3827.18
2008-01-25;52.10;4270152.10;44852.10;4444.22
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;49.10;2572549.10;30749.10;2559.28
2008-01-29;52.40;3600952.40;31752.40;3762.03
2008-01-30;53.00;3054553.00;25953.00;3209.37
2008-01-31;52.45;2186952.45;21352.45;2300.97
2008-02-01;54.90;1851154.90;24154.90;2007.83
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;54.40;2297754.40;25154.40;2524.31
2008-02-05;51.00;3242651.00;26351.00;3408.02
2008-02-06;51.50;3360051.50;38151.50;3362.74
2008-02-07;52.00;2731552.00;20452.00;2799.93
2008-02-08;52.40;524252.40;7252.40;549.70
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;51.65;647551.65;9451.65;673.15
2008-02-12;53.00;908353.00;13853.00;955.50
2008-02-13;52.55;1945552.55;23052.55;2064.50
2008-02-14;52.80;1625552.80;17652.80;1730.98
2008-02-15;51.20;749751.20;11451.20;776.24
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;51.45;923751.45;13651.45;944.54
2008-02-19;51.10;1360451.10;11051.10;1374.83
2008-02-20;50.50;643450.50;7750.50;648.19
2008-02-21;51.00;1762351.00;14351.00;1794.46
2008-02-22;50.10;1725850.10;18750.10;1726.57
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;52.20;3164952.20;40352.20;3308.93
2008-02-26;52.40;4433252.40;50552.40;4765.71
2008-02-27;52.40;955952.40;14852.40;1008.19
2008-02-28;51.55;760951.55;8051.55;788.78
2008-02-29;50.50;809550.50;13650.50;823.66
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;47.50;2130747.50;28347.50;2030.28
2008-03-04;46.20;1239546.20;19346.20;1152.42
2008-03-05;47.20;1080847.20;14047.20;1018.35
2008-03-06;47.00;1396347.00;15347.00;1347.08
2008-03-07;46.00;866246.00;10346.00;799.84
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;46.00;494846.00;8646.00;456.81
2008-03-11;47.50;2294347.50;22447.50;2117.27
2008-03-12;46.91;1355446.91;15846.91;1294.95
2008-03-13;45.20;954345.20;17545.20;861.22
2008-03-14;44.80;934644.80;17244.80;843.58
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;42.50;1584642.50;21642.50;1354.38
2008-03-18;42.00;1687442.00;22642.00;1422.55
2008-03-19;40.02;6033840.02;52740.02;4887.37
2008-03-20;38.90;1632538.90;26438.90;1278.93
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;38.91;3439438.91;38038.91;2690.06
2008-03-26;36.75;7927436.75;69336.75;5895.82
2008-03-27;39.40;11499239.40;110039.40;8952.91
2008-03-28;42.99;12587542.99;105342.99;10777.07
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;43.20;3727343.20;36943.20;3154.28
2008-04-01;44.44;3493344.44;43944.44;3070.12
2008-04-02;45.58;4647645.58;47045.58;4256.15
2008-04-03;44.50;3459144.50;32244.50;3110.45
2008-04-04;44.50;1895844.50;22644.50;1669.81
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;43.33;1654243.33;24343.33;1445.56
2008-04-08;42.50;4149842.50;41642.50;3475.73
2008-04-09;42.98;1373742.98;17842.98;1157.06
2008-04-10;43.00;3134343.00;17643.00;2656.39
2008-04-11;42.40;1158142.40;16042.40;985.34
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;41.62;1873341.62;13141.62;1571.40
2008-04-15;41.20;1950241.20;17441.20;1594.64
2008-04-16;40.50;1287340.50;11940.50;1039.55
2008-04-17;38.81;4498738.81;27138.81;3514.92
2008-04-18;37.50;8517537.50;54937.50;6431.89
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;34.70;4911434.70;54334.70;3526.65
2008-04-22;31.82;15392131.82;102631.82;10047.83
2008-04-23;34.00;9137734.00;66434.00;6013.33
2008-04-24;35.00;6187135.00;46735.00;4354.90
2008-04-25;37.47;4513537.47;43437.47;3313.35
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;36.00;3997536.00;39536.00;2949.73
2008-04-29;34.62;2066134.62;20834.62;1440.66
2008-04-30;35.80;1791235.80;18635.80;1250.11
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;34.90;1685634.90;16734.90;1198.38
2008-05-06;34.86;1746334.86;19534.86;1191.48
2008-05-07;35.48;1248035.48;16135.48;876.55
2008-05-08;35.75;745035.75;9635.75;526.42
2008-05-09;35.56;1815835.56;13135.56;1271.74
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;36.21;1177836.21;14236.21;843.85
2008-05-13;36.51;5880036.51;28236.51;4336.25
2008-05-14;36.68;2085136.68;12336.68;1524.98
2008-05-15;35.00;2444935.00;21435.00;1725.54
2008-05-16;35.10;1335235.10;8035.10;935.06
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;34.69;790334.69;10134.69;540.74
2008-05-20;34.00;1263634.00;12234.00;859.31
2008-05-21;33.86;683033.86;9433.86;457.87
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;33.40;1524233.40;13733.40;1015.99
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;33.85;1222333.85;11333.85;816.82
2008-05-27;36.05;2786636.05;25436.05;1908.86
2008-05-28;35.65;2447635.65;21635.65;1763.56
2008-05-29;34.21;981034.21;10934.21;684.05
2008-05-30;34.60;1324234.60;8334.60;912.14
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;34.75;659334.75;9334.75;457.91
2008-06-03;34.70;919334.70;9234.70;631.22
2008-06-04;33.90;257433.90;5833.90;176.08
2008-06-05;33.70;609133.70;8833.70;413.48
2008-06-06;33.69;593733.69;6233.69;401.88
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;32.55;1068732.55;15032.55;692.70
2008-06-10;30.32;1927530.32;20030.32;1187.48
2008-06-11;29.49;2299129.49;23029.49;1379.04
2008-06-12;29.80;4023729.80;36129.80;2334.87
2008-06-13;30.48;1827730.48;14430.48;1082.98
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;30.80;1640130.80;15030.80;1009.92
2008-06-17;31.00;687231.00;9631.00;425.78
2008-06-18;29.80;500529.80;7529.80;301.94
2008-06-19;29.93;570429.93;6829.93;341.57
2008-06-20;31.20;2868531.20;25631.20;1789.67
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;30.61;1154030.61;13130.61;708.15
2008-06-24;29.48;3005029.48;23029.48;1766.17
2008-06-25;29.38;664029.38;6329.38;386.74
2008-06-26;29.00;650229.00;6929.00;374.15
2008-06-27;29.30;1309929.30;13829.30;750.66
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;28.48;765328.48;8028.48;441.60
2008-07-01;26.86;3225126.86;31126.86;1734.29
2008-07-02;26.00;3181726.00;15726.00;1661.07
2008-07-03;24.35;3159924.35;24824.35;1566.27
2008-07-04;21.90;5623221.90;48121.90;2584.33
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;19.52;12659319.52;75719.52;5102.58
2008-07-08;21.20;9987421.20;71521.20;4056.03
2008-07-09;23.41;6199023.41;52523.41;2898.23
2008-07-10;22.05;4582322.05;38122.05;2094.53
2008-07-11;20.16;7502420.16;55720.16;3085.13
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;20.00;3391920.00;25520.00;1364.86
2008-07-15;18.90;2300318.90;18818.90;881.93
2008-07-16;19.21;1597819.21;14919.21;608.05
2008-07-17;20.20;4835220.20;31920.20;1946.60
2008-07-18;19.99;1628119.99;14719.99;655.37
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;20.00;1132820.00;13020.00;452.87
2008-07-22;20.10;1669920.10;13720.10;672.26
2008-07-23;21.21;2598421.21;19921.21;1090.75
2008-07-24;20.40;2255220.40;18820.40;940.11
2008-07-25;20.01;1162620.01;10820.01;462.28
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;20.28;895420.28;8920.28;362.43
2008-07-29;20.00;1326120.00;13820.00;530.12
2008-07-30;22.30;8997222.30;52022.30;3852.81
2008-07-31;24.60;23191724.60;169024.60;11506.58
2008-08-01;24.00;12840224.00;91224.00;6402.31
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;22.78;3984822.78;34622.78;1891.91
2008-08-05;24.20;3702524.20;33124.20;1742.49
2008-08-06;23.90;3220223.90;27623.90;1586.34
2008-08-07;23.11;3022723.11;25523.11;1407.99
2008-08-08;22.84;1865922.84;17522.84;849.23
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;23.05;2067923.05;19923.05;967.74
2008-08-12;23.80;5563623.80;39323.80;2664.18
2008-08-13;24.51;8296024.51;52824.51;4106.38
2008-08-14;24.31;7652724.31;47924.31;3837.07
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;23.00;4261523.00;36123.00;1998.42
2008-08-19;20.80;6823620.80;56020.80;2918.58
2008-08-20;21.21;2860421.21;22521.21;1190.61
2008-08-21;21.79;2999521.79;21721.79;1292.74
2008-08-22;22.40;1932322.40;19422.40;858.86
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;21.88;2214821.88;12721.88;972.62
2008-08-26;21.30;1764721.30;14121.30;750.96
2008-08-27;20.95;2944420.95;15520.95;1238.19
2008-08-28;20.80;3637420.80;19220.80;1513.96
2008-08-29;20.48;2448320.48;17520.48;1013.42
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;21.40;4488621.40;26321.40;1894.70
2008-09-02;22.00;2462922.00;24922.00;1071.24
2008-09-03;22.15;2316822.15;17922.15;1025.79
2008-09-04;22.80;5747022.80;40922.80;2641.62
2008-09-05;21.50;2747521.50;27721.50;1199.77
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;22.00;1973522.00;15322.00;869.23
2008-09-09;21.70;1160521.70;10721.70;501.15
2008-09-10;21.20;3220121.20;22021.20;1336.55
2008-09-11;20.96;1073220.96;9620.96;443.27
2008-09-12;21.10;621021.10;7321.10;261.02
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;19.93;2094719.93;20819.93;834.67
2008-09-16;19.47;2160619.47;21619.47;843.15
2008-09-17;18.99;2299718.99;18118.99;885.94
2008-09-18;18.20;7190218.20;40718.20;2612.83
2008-09-19;18.96;4383118.96;31518.96;1649.05
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;18.85;1870518.85;12818.85;716.22
2008-09-23;18.00;3935518.00;24918.00;1419.32
2008-09-24;17.80;1576917.80;12617.80;562.99
2008-09-25;18.25;1746218.25;16618.25;629.48
2008-09-26;18.00;1719818.00;13718.00;621.38
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;16.50;2386516.50;18516.50;817.91
2008-09-30;15.90;5301515.90;36115.90;1688.82
2008-10-01;16.36;3872316.36;24516.36;1258.23
2008-10-02;15.72;2033715.72;13015.72;666.83
2008-10-03;15.80;2537015.80;16115.80;794.35
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;13.50;5360513.50;39913.50;1533.99
2008-10-07;12.70;15031412.70;84012.70;3797.40
2008-10-08;13.01;13178813.01;71813.01;3175.90
2008-10-09;12.93;3418312.93;26512.93;892.14
2008-10-10;11.70;9984911.70;54011.70;2284.21
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;11.90;3789511.90;21211.90;913.86
2008-10-14;12.19;6921312.19;33912.19;1724.74
2008-10-15;10.65;3926710.65;24310.65;880.32
2008-10-16;9.86;805499.86;3929.86;1619.87
2008-10-17;9.40;555219.40;3259.40;1063.45
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;9.40;450339.40;1969.40;852.30
2008-10-21;9.58;968469.58;3959.58;1909.39
2008-10-22;8.85;651198.85;2208.85;1194.39
2008-10-23;8.30;893758.30;3858.30;1481.97
2008-10-24;7.70;1079907.70;3687.70;1689.12
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;7.99;737907.99;3197.99;1117.33
2008-10-28;8.30;646648.30;2528.30;1086.00
2008-10-29;9.20;748979.20;3559.20;1360.67
2008-10-30;9.56;1032709.56;4569.56;1969.32
2008-10-31;10.19;5210210.19;27710.19;1013.49
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;11.25;9364811.25;45511.25;2062.27
2008-11-04;13.20;12954913.20;67513.20;3157.15
2008-11-05;13.51;21400613.51;108213.51;5819.35
2008-11-06;10.36;30282710.36;119710.36;7142.73
2008-11-07;10.50;42361110.50;137510.50;8887.36
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;10.40;16238410.40;62210.40;3513.53
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;9.19;1209339.19;6799.19;2301.05
2008-11-13;9.02;979509.02;4549.02;1751.74
2008-11-14;9.27;806769.27;3529.27;1530.28
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;9.20;1061539.20;4459.20;1983.45
2008-11-18;8.65;727568.65;2888.65;1280.49
2008-11-19;8.50;661218.50;2958.50;1123.52
2008-11-20;7.90;1042927.90;4057.90;1670.52
2008-11-21;8.32;912468.32;4238.32;1533.73
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;10.28;23152410.28;93610.28;4360.58
2008-11-25;10.89;40572610.89;154510.89;8820.86
2008-11-26;10.55;15523410.55;70210.55;3305.89
2008-11-27;11.26;19375111.26;93811.26;4421.79
2008-11-28;11.16;8068111.16;42311.16;1822.10
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;10.04;7892610.04;46010.04;1652.66
2008-12-02;10.61;10200910.61;53410.61;2062.97
2008-12-03;10.88;11206010.88;47410.88;2449.57
2008-12-04;11.45;11240511.45;45611.45;2568.33
2008-12-05;11.10;9549811.10;41811.10;2150.87
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;12.60;17673612.60;73512.60;4320.55
2008-12-09;12.36;14553012.36;71912.36;3722.62
2008-12-10;12.50;15795412.50;35912.50;3939.91
2008-12-11;12.05;7819212.05;32612.05;1908.65
2008-12-12;11.50;7869011.50;37711.50;1801.53
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;11.87;7309711.87;24911.87;1748.01
2008-12-16;12.01;3155412.01;20112.01;750.85
2008-12-17;11.33;6280611.33;27811.33;1463.03
2008-12-18;10.60;11079210.60;42310.60;2354.09
2008-12-19;10.85;4906110.85;22510.85;1041.79
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;10.71;4090610.71;20110.71;884.73
2008-12-23;10.42;3681510.42;21310.42;769.68
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
