2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.88;2011173.88;2133.88;776.44
2013-01-03;3.75;2680693.75;2783.75;1023.56
2013-01-04;3.90;753743.90;1733.90;290.46
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.74;902453.74;1833.74;341.33
2013-01-08;3.76;1169183.76;1223.76;444.64
2013-01-09;3.76;208813.76;563.76;78.68
2013-01-10;3.82;753833.82;1433.82;289.76
2013-01-11;4.08;6188104.08;6894.08;2504.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.17;3611924.17;4444.17;1501.99
2013-01-15;4.08;2524134.08;1854.08;1037.57
2013-01-16;4.34;3216034.34;4184.34;1347.70
2013-01-17;4.36;4043884.36;5654.36;1795.19
2013-01-18;4.15;3028864.15;4204.15;1284.38
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.08;1875904.08;2484.08;770.05
2013-01-22;3.86;3588343.86;4613.86;1418.34
2013-01-23;3.90;1628513.90;2763.90;629.48
2013-01-24;3.86;1310213.86;1883.86;503.90
2013-01-25;3.92;2471963.92;3623.92;982.13
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.01;1307604.01;2004.01;523.02
2013-01-29;3.94;836843.94;1443.94;334.97
2013-01-30;3.94;692303.94;1373.94;273.66
2013-01-31;3.92;509423.92;923.92;198.65
2013-02-01;3.90;235703.90;693.90;91.94
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.86;1133183.86;1853.86;441.68
2013-02-05;3.73;1268663.73;2063.73;480.85
2013-02-06;3.56;3672873.56;5673.56;1311.82
2013-02-07;3.45;1258393.45;2063.45;441.98
2013-02-08;3.50;1654693.50;2613.50;583.13
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.58;1548493.58;1963.58;557.31
2013-02-12;3.53;2166623.53;1763.53;766.60
2013-02-13;3.26;1575823.26;3073.26;532.96
2013-02-14;3.19;1286383.19;2503.19;410.76
2013-02-15;3.23;674253.23;1283.23;214.46
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.54;1472993.54;2003.54;500.49
2013-02-19;3.54;1944613.54;2663.54;701.02
2013-02-20;3.57;1845303.57;2313.57;669.12
2013-02-21;3.43;1605483.43;2463.43;546.13
2013-02-22;3.37;2038763.37;2713.37;706.18
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.19;2508223.19;4173.19;809.67
2013-02-26;3.05;3145243.05;4483.05;964.18
2013-02-27;2.99;2940542.99;4022.99;873.64
2013-02-28;2.60;11793362.60;12842.60;3254.85
2013-03-01;2.80;7000772.80;8042.80;1908.38
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.18;23855192.18;18432.18;5689.12
2013-03-05;2.28;11934822.28;10942.28;2721.95
2013-03-06;2.22;5362682.22;5652.22;1208.99
2013-03-07;2.31;3814672.31;4522.31;865.67
2013-03-08;2.30;4316562.30;4212.30;1010.65
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.30;2496172.30;2772.30;578.11
2013-03-12;2.11;8263982.11;7622.11;1804.19
2013-03-13;1.99;11887311.99;9611.99;2376.61
2013-03-14;1.77;21589561.77;15881.77;3904.92
2013-03-15;1.96;37474491.96;29321.96;6637.71
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.96;17154941.96;13061.96;3364.54
2013-03-19;1.87;6602301.87;5291.87;1267.44
2013-03-20;1.78;9939571.78;7011.78;1810.69
2013-03-21;1.68;4276621.68;4361.68;725.77
2013-03-22;1.34;45382061.34;23521.34;5488.77
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.30;13470001.30;7591.30;1779.67
2013-03-26;1.23;11375411.23;5411.23;1377.93
2013-03-27;1.55;15622121.55;9481.55;2218.97
2013-03-28;1.64;20130221.64;14471.64;3266.91
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.82;11759841.82;9111.82;2220.54
2013-04-03;1.70;4986631.70;4851.70;872.78
2013-04-04;1.56;3745391.56;3491.56;603.78
2013-04-05;1.52;1768861.52;1871.52;271.09
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.53;3471301.53;3211.53;548.55
2013-04-09;1.45;1677621.45;1461.45;247.07
2013-04-10;1.44;2754911.44;2691.44;406.67
2013-04-11;1.30;2659991.30;2301.30;360.91
2013-04-12;1.32;2487511.32;1831.32;327.18
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.24;2015341.24;1861.24;249.50
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.25;1310581.25;1321.25;165.95
2013-04-18;1.22;1073961.22;1051.22;132.16
2013-04-19;1.35;2089161.35;2181.35;270.90
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.44;3170841.44;2611.44;459.22
2013-04-23;1.40;1152371.40;1261.40;163.65
2013-04-24;1.41;690131.41;831.41;97.82
2013-04-25;1.46;872631.46;981.46;126.01
2013-04-26;1.40;1454001.40;1201.40;207.43
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.38;537281.38;711.38;73.60
2013-04-30;1.33;1218991.33;1031.33;160.88
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.37;633381.37;721.37;87.11
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.35;4395071.35;2461.35;601.06
2013-05-07;1.32;877631.32;551.32;116.86
2013-05-08;1.32;682301.32;631.32;90.75
2013-05-09;1.34;250641.34;341.34;33.01
2013-05-10;1.31;1590531.31;1421.31;215.55
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.32;531301.32;601.32;70.47
2013-05-14;1.37;3218111.37;1961.37;449.04
2013-05-15;1.44;2951521.44;2921.44;430.58
2013-05-16;1.34;1840591.34;1931.34;250.18
2013-05-17;1.39;1211321.39;1511.39;169.65
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.79;8107081.79;6391.79;1325.87
2013-05-21;1.60;10473121.60;7431.60;1754.24
2013-05-22;1.70;6112271.70;4641.70;1026.23
2013-05-23;1.70;2223081.70;2111.70;374.16
2013-05-24;1.87;15024951.87;11451.87;2822.15
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;2.03;12932862.03;10412.03;2589.94
2013-05-28;1.93;10086851.93;8701.93;2079.86
2013-05-29;1.90;8157951.90;5971.90;1555.34
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.85;2556731.85;2661.85;480.53
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;2.07;14985032.07;11402.07;3053.77
2013-06-04;2.10;14102412.10;11652.10;3005.96
2013-06-05;2.07;5373302.07;4222.07;1135.53
2013-06-06;2.06;5913412.06;5122.06;1220.59
2013-06-07;2.30;27828552.30;17232.30;6269.27
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;2.33;21435232.33;15182.33;5065.23
2013-06-11;2.35;9972032.35;7832.35;2323.83
2013-06-12;2.60;17995832.60;11542.60;4409.43
2013-06-13;2.96;27830012.96;20532.96;7747.58
2013-06-14;2.57;38593652.57;32562.57;10881.24
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;2.25;15429202.25;13612.25;3731.22
2013-06-18;2.37;19140982.37;16092.37;4414.93
2013-06-19;2.29;5895762.29;5902.29;1413.52
2013-06-20;1.81;32588011.81;21951.81;6273.79
2013-06-21;1.70;20476741.70;12761.70;3545.77
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.52;22730371.52;13901.52;3638.43
2013-06-25;1.48;38263041.48;23821.48;6205.26
2013-06-26;1.41;16902951.41;12831.41;2470.67
2013-06-27;1.45;23458851.45;13471.45;3528.58
2013-06-28;1.74;27947871.74;14211.74;4481.14
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.87;40342381.87;21221.87;7592.51
2013-07-02;1.80;18708041.80;11881.80;3456.96
2013-07-03;1.84;11141051.84;7301.84;2037.43
2013-07-04;1.57;18668331.57;13181.57;3147.03
2013-07-05;1.58;23117671.58;12951.58;3698.46
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.86;23924141.86;14301.86;4072.02
2013-07-09;1.68;18732811.68;12191.68;3304.88
2013-07-10;1.69;6979151.69;4961.69;1188.43
2013-07-11;1.79;25260431.79;13331.79;4480.31
2013-07-12;1.66;14695451.66;8721.66;2522.77
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.68;7113481.68;5011.68;1196.47
2013-07-16;1.59;9855081.59;6411.59;1610.72
2013-07-17;1.56;10533381.56;6271.56;1665.11
2013-07-18;1.46;14263511.46;9991.46;2094.44
2013-07-19;1.42;10280521.42;7191.42;1472.94
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.54;6351231.54;5171.54;953.86
2013-07-23;1.47;9271351.47;5281.47;1403.85
2013-07-24;1.47;2503371.47;1941.47;373.88
2013-07-25;1.44;1865331.44;1991.44;270.90
2013-07-26;1.46;1863441.46;1631.46;271.10
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.44;2224431.44;1471.44;319.98
2013-07-30;1.27;12850421.27;7321.27;1739.04
2013-07-31;1.39;12218541.39;8361.39;1688.99
2013-08-01;1.37;5722421.37;4121.37;812.34
2013-08-02;1.50;16389551.50;8971.50;2366.96
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.44;5797351.44;3591.44;845.49
2013-08-06;1.41;6750521.41;3371.41;966.94
2013-08-07;1.39;6048681.39;2811.39;844.26
2013-08-08;1.40;5010691.40;2821.40;711.61
2013-08-09;1.40;3493201.40;1711.40;489.25
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.34;7157811.34;4521.34;975.95
2013-08-13;1.31;12430691.31;7271.31;1628.69
2013-08-14;1.31;9759581.31;4301.31;1286.98
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;1.42;11324421.42;6361.42;1562.21
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.35;8109191.35;4181.35;1115.28
2013-08-20;1.34;6221511.34;2911.34;837.94
2013-08-21;1.42;18126491.42;7921.42;2579.00
2013-08-22;1.44;10762651.44;5161.44;1565.46
2013-08-23;1.40;4144251.40;2591.40;589.81
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.38;2459281.38;1881.38;343.57
2013-08-27;1.30;4042191.30;3131.30;537.35
2013-08-28;1.32;2560501.32;1581.32;334.75
2013-08-29;1.37;2635131.37;1771.37;358.68
2013-08-30;1.35;889541.35;871.35;119.42
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.44;13628081.44;7971.44;1947.61
2013-09-03;1.68;37602371.68;18711.68;6091.31
2013-09-04;1.62;17234941.62;12381.62;2895.11
2013-09-05;1.56;15099541.56;8751.56;2342.95
2013-09-06;1.63;9363381.63;5321.63;1543.35
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.60;3850091.60;2791.60;624.96
2013-09-10;1.55;6562661.55;5111.55;1024.08
2013-09-11;1.61;5323481.61;3601.61;851.81
2013-09-12;1.64;7610421.64;4671.64;1247.59
2013-09-13;1.66;35204551.66;15951.66;6254.21
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.58;12960981.58;6811.58;2106.84
2013-09-17;1.56;9178411.56;5361.56;1462.98
2013-09-18;1.58;8607471.58;4451.58;1384.07
2013-09-19;1.63;7269581.63;4051.63;1190.62
2013-09-20;1.68;10002231.68;4241.68;1684.63
