2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;22.82;9846522.82;67722.82;4514.22
2010-01-05;22.27;5255622.27;34522.27;2318.16
2010-01-06;22.40;3923122.40;18522.40;1757.01
2010-01-07;21.75;4963821.75;29021.75;2169.49
2010-01-08;21.70;3373521.70;19021.70;1462.11
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;21.55;5132521.55;29621.55;2200.47
2010-01-12;21.10;2737921.10;19521.10;1158.02
2010-01-13;21.30;2632021.30;18321.30;1112.49
2010-01-14;21.00;5420721.00;24521.00;2289.40
2010-01-15;20.70;5176620.70;30420.70;2164.37
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;20.60;5435720.60;28120.60;2243.19
2010-01-19;20.29;8836520.29;42120.29;3574.55
2010-01-20;20.25;4280320.25;23520.25;1739.36
2010-01-21;20.00;7157220.00;32920.00;2868.28
2010-01-22;19.26;6879419.26;42219.26;2676.63
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;18.79;6432618.79;42618.79;2434.69
2010-01-26;18.19;11772418.19;66418.19;4249.31
2010-01-27;17.90;7691717.90;35217.90;2774.15
2010-01-28;17.81;7732017.81;34217.81;2790.02
2010-01-29;18.22;4691118.22;23318.22;1702.18
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;19.10;11926719.10;44019.10;4515.51
2010-02-02;19.00;8247519.00;28119.00;3137.69
2010-02-03;18.27;11482818.27;52918.27;4189.26
2010-02-04;17.69;5840617.69;22017.69;2092.59
2010-02-05;17.19;7167617.19;42917.19;2448.45
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;17.29;4947217.29;24417.29;1703.15
2010-02-09;17.60;2088617.60;15017.60;730.27
2010-02-10;17.70;3238417.70;22217.70;1160.64
2010-02-11;17.50;1865617.50;12817.50;655.32
2010-02-12;17.66;954017.66;8817.66;337.12
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;17.82;661117.82;8017.82;234.78
2010-02-16;18.50;4856318.50;29718.50;1766.98
2010-02-17;19.69;11394819.69;50119.69;4426.99
2010-02-18;19.50;4829819.50;19319.50;1877.56
2010-02-19;19.15;2382619.15;16519.15;917.89
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;19.05;1507019.05;14119.05;571.93
2010-02-23;18.87;1866518.87;10818.87;699.72
2010-02-24;18.60;553018.60;8018.60;206.40
2010-02-25;18.36;2300418.36;17518.36;851.86
2010-02-26;18.54;676118.54;6718.54;251.55
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;19.43;5506919.43;21219.43;2111.35
