2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;25.30;10025.30;125.30;2.53
2013-01-03;25.80;11525.80;325.80;2.96
2013-01-04;25.80;14125.80;325.80;3.63
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;25.80;025.80;025.80;0.00
2013-01-08;26.20;726.20;226.20;0.18
2013-01-09;26.20;1926.20;226.20;0.50
2013-01-10;26.20;92326.20;526.20;23.37
2013-01-11;26.20;326.20;226.20;0.08
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;26.80;64226.80;526.80;16.91
2013-01-15;26.80;5226.80;226.80;1.39
2013-01-16;26.80;17826.80;426.80;4.56
2013-01-17;26.80;026.80;026.80;0.00
2013-01-18;26.80;1726.80;226.80;0.46
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;26.20;8026.20;226.20;2.12
2013-01-22;26.80;10526.80;326.80;2.68
2013-01-23;26.80;726.80;126.80;0.19
2013-01-24;26.80;1026.80;126.80;0.27
2013-01-25;26.80;226.80;126.80;0.05
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;26.80;1126.80;226.80;0.29
2013-01-29;26.80;1426.80;226.80;0.38
2013-01-30;26.80;726.80;126.80;0.19
2013-01-31;26.80;68226.80;726.80;17.46
2013-02-01;25.50;10825.50;325.50;2.76
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;26.80;2326.80;226.80;0.62
2013-02-05;26.80;1726.80;126.80;0.46
2013-02-06;25.50;5725.50;225.50;1.46
2013-02-07;26.80;25326.80;226.80;6.46
2013-02-08;27.19;124527.19;927.19;32.60
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;27.19;227.19;127.19;0.05
2013-02-12;27.19;70727.19;1927.19;18.34
2013-02-13;26.98;726.98;126.98;0.19
2013-02-14;26.98;117826.98;1126.98;30.99
2013-02-15;26.98;1526.98;126.98;0.40
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;27.17;1327.17;227.17;0.35
2013-02-19;26.98;726.98;126.98;0.19
2013-02-20;26.99;200226.99;826.99;54.03
2013-02-21;27.19;527.19;127.19;0.14
2013-02-22;28.13;89028.13;1328.13;24.35
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;28.17;123928.17;1528.17;34.70
2013-02-26;28.18;227028.18;1528.18;63.53
2013-02-27;28.75;210628.75;1928.75;60.42
2013-02-28;29.79;322029.79;2029.79;94.13
2013-03-01;29.79;30229.79;1329.79;9.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;31.90;309931.90;1031.90;92.88
2013-03-05;32.50;147332.50;1632.50;47.50
2013-03-06;32.49;3032.49;132.49;0.97
2013-03-07;32.50;106032.50;1332.50;34.11
2013-03-08;32.50;159432.50;1432.50;50.73
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;32.50;10232.50;332.50;3.31
2013-03-12;32.50;532.50;132.50;0.16
2013-03-13;32.50;532.50;132.50;0.16
2013-03-14;32.50;032.50;032.50;0.00
2013-03-15;32.50;532.50;132.50;0.16
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;32.50;169932.50;2932.50;53.35
2013-03-19;32.97;1131532.97;2232.97;368.12
2013-03-20;35.20;633235.20;3635.20;211.53
2013-03-21;35.20;57135.20;935.20;19.78
2013-03-22;35.59;871235.59;2335.59;286.15
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;35.69;112835.69;1235.69;40.08
2013-03-26;35.40;4835.40;235.40;1.70
2013-03-27;35.68;122035.68;1135.68;43.23
2013-03-28;35.68;235.68;135.68;0.07
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;35.70;110035.70;1235.70;39.26
2013-04-03;35.50;3035.50;235.50;1.07
2013-04-04;35.50;31535.50;435.50;11.18
2013-04-05;36.05;129536.05;1936.05;46.20
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;35.79;4435.79;235.79;1.58
2013-04-09;35.79;1535.79;135.79;0.54
2013-04-10;35.79;105035.79;1935.79;37.41
2013-04-11;36.00;736.00;136.00;0.25
2013-04-12;36.00;20236.00;1336.00;7.27
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;36.00;55036.00;1436.00;19.81
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;36.00;036.00;036.00;0.00
2013-04-18;35.80;129035.80;1335.80;44.32
2013-04-19;35.00;115735.00;1435.00;39.05
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;35.50;31435.50;235.50;11.15
2013-04-23;36.20;94536.20;3236.20;33.03
2013-04-24;36.20;1536.20;136.20;0.54
2013-04-25;36.90;2836.90;136.90;1.03
2013-04-26;36.90;036.90;036.90;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;36.70;236.70;136.70;0.07
2013-04-30;36.70;036.70;036.70;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;36.70;136.70;136.70;0.04
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;36.70;236.70;136.70;0.07
2013-05-07;36.70;1336.70;236.70;0.47
2013-05-08;36.90;100236.90;836.90;36.77
2013-05-09;36.90;1336.90;136.90;0.48
2013-05-10;36.60;236.60;136.60;0.07
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;36.00;836.00;236.00;0.29
2013-05-14;36.50;13036.50;436.50;4.55
2013-05-15;36.50;036.50;036.50;0.00
2013-05-16;37.00;178537.00;2137.00;64.82
2013-05-17;36.90;236.90;136.90;0.07
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;36.50;736.50;236.50;0.26
2013-05-21;36.10;210336.10;2836.10;74.78
2013-05-22;35.99;60235.99;835.99;21.61
2013-05-23;35.99;1035.99;235.99;0.36
2013-05-24;35.99;035.99;035.99;0.00
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;35.99;035.99;035.99;0.00
2013-05-28;35.99;035.99;035.99;0.00
2013-05-29;35.68;94135.68;1635.68;33.27
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;35.76;105035.76;5035.76;37.45
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;35.76;3035.76;135.76;1.07
2013-06-04;36.00;50036.00;4436.00;17.92
2013-06-05;36.50;206636.50;5736.50;75.19
2013-06-06;36.50;036.50;036.50;0.00
2013-06-07;36.50;036.50;036.50;0.00
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;35.65;10435.65;435.65;3.71
2013-06-11;32.80;220132.80;1632.80;68.96
2013-06-12;32.00;60132.00;632.00;19.22
2013-06-13;32.00;032.00;032.00;0.00
2013-06-14;32.40;56032.40;532.40;18.14
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;33.25;212133.25;1633.25;70.06
2013-06-18;34.37;441634.37;2134.37;149.18
2013-06-19;34.00;110934.00;934.00;37.88
2013-06-20;34.00;87834.00;1534.00;29.57
2013-06-21;34.00;034.00;034.00;0.00
2013-06-22;N/A;N/A;N/A;N/A
