2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.83;487081.83;491.83;178.61
2009-01-06;1.75;379791.75;371.75;134.47
2009-01-07;1.63;1100001.63;951.63;367.40
2009-01-08;1.60;822591.60;601.60;267.20
2009-01-09;1.60;2946131.60;1221.60;932.75
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.58;367631.58;361.58;115.17
2009-01-13;1.56;302941.56;361.56;92.29
2009-01-14;1.48;281821.48;421.48;84.46
2009-01-15;1.45;315791.45;381.45;92.31
2009-01-16;1.49;503711.49;341.49;146.92
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.41;238471.41;321.41;67.80
2009-01-20;1.40;437611.40;351.40;121.19
2009-01-21;1.36;421651.36;461.36;113.10
2009-01-22;1.40;1218671.40;711.40;343.05
2009-01-23;1.40;119791.40;161.40;33.31
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.42;478131.42;441.42;134.38
2009-01-27;1.42;125601.42;221.42;35.94
2009-01-28;1.43;125681.43;161.43;35.84
2009-01-29;1.40;133441.40;231.40;36.89
2009-01-30;1.38;133251.38;191.38;36.66
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.37;33031.37;81.37;9.02
2009-02-03;1.35;34911.35;151.35;9.42
2009-02-04;1.37;922241.37;351.37;250.64
2009-02-05;1.38;30371.38;171.38;8.38
2009-02-06;1.36;382411.36;341.36;104.75
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.44;2464921.44;671.44;675.62
2009-02-10;1.49;3320741.49;561.49;988.80
2009-02-11;1.50;1638821.50;341.50;490.22
2009-02-12;1.43;130401.43;151.43;37.72
2009-02-13;1.41;117541.41;121.41;33.85
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.35;61371.35;211.35;16.70
2009-02-17;1.23;412091.23;401.23;105.07
2009-02-18;1.30;163711.30;291.30;40.56
2009-02-19;1.34;198631.34;221.34;52.46
2009-02-20;1.23;571381.23;451.23;142.53
2009-02-21;N/A;N/A;N/A;N/A
