2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.35;72823.35;283.35;24.33
2012-01-03;3.35;847043.35;393.35;283.76
2012-01-04;3.35;42713.35;183.35;14.33
2012-01-05;3.35;93283.35;353.35;31.25
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.35;31003.35;213.35;10.37
2012-01-10;3.38;449503.38;633.38;152.57
2012-01-11;3.41;85753.41;193.41;29.20
2012-01-12;3.48;346603.48;353.48;118.81
2012-01-13;3.47;96713.47;293.47;33.37
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.49;54003.49;223.49;18.78
2012-01-17;3.45;480043.45;263.45;167.33
2012-01-18;3.48;496583.48;293.48;172.42
2012-01-19;3.40;1920573.40;453.40;656.86
2012-01-20;3.32;1083393.32;493.32;362.95
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.40;303863.40;203.40;103.33
2012-01-24;3.47;103363.47;303.47;35.27
2012-01-25;3.47;16723.47;163.47;5.69
2012-01-26;3.46;102593.46;163.46;35.50
2012-01-27;3.47;24913.47;133.47;8.54
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.43;125473.43;223.43;43.59
2012-01-31;3.45;46433.45;183.45;15.97
2012-02-01;3.49;108513.49;183.49;37.63
2012-02-02;3.49;37113.49;113.49;12.93
2012-02-03;3.51;117713.51;193.51;41.52
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.49;536283.49;243.49;186.83
2012-02-07;3.49;14433.49;223.49;5.00
2012-02-08;3.49;111383.49;353.49;38.03
2012-02-09;3.48;38923.48;233.48;13.29
2012-02-10;3.48;2223.48;83.48;0.76
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.47;13033.47;243.47;4.47
2012-02-14;3.47;31343.47;123.47;10.87
2012-02-15;3.46;34953.46;233.46;12.00
2012-02-16;3.44;18983.44;233.44;6.45
2012-02-17;3.58;8229713.58;4373.58;3010.34
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;3.55;11769013.55;5383.55;4236.52
2012-02-21;3.57;7325603.57;1613.57;2612.47
2012-02-22;3.57;1983573.57;813.57;706.71
2012-02-23;3.52;847543.52;823.52;295.77
2012-02-24;3.47;334523.47;623.47;116.22
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.49;269543.49;793.49;93.51
2012-02-28;3.48;344813.48;563.48;120.08
2012-02-29;3.45;330763.45;433.45;113.89
2012-03-01;3.45;129133.45;283.45;44.50
2012-03-02;3.46;189833.46;293.46;65.52
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.57;928483.57;833.57;326.99
2012-03-06;3.50;1758903.50;893.50;629.13
2012-03-07;3.54;120553.54;323.54;42.73
2012-03-08;3.50;1080493.50;513.50;378.42
2012-03-09;3.53;97433.53;253.53;34.03
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.48;159523.48;323.48;55.75
2012-03-13;3.50;61303.50;273.50;21.19
2012-03-14;3.48;48673.48;173.48;16.87
2012-03-15;3.50;229163.50;423.50;79.39
2012-03-16;3.45;705783.45;593.45;243.31
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.52;569113.52;253.52;199.04
2012-03-20;3.57;294783.57;423.57;103.81
2012-03-21;3.42;1113623.42;833.42;385.15
2012-03-22;3.46;706663.46;423.46;242.54
2012-03-23;3.51;78663.51;273.51;27.41
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.50;1172163.50;753.50;410.25
2012-03-27;3.48;386293.48;423.48;133.88
2012-03-28;3.43;136443.43;223.43;47.02
2012-03-29;3.43;317143.43;243.43;108.65
2012-03-30;3.47;639303.47;233.47;218.05
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.40;2404583.40;333.40;817.67
2012-04-03;3.40;1034383.40;333.40;351.79
2012-04-04;3.37;266813.37;303.37;89.93
2012-04-05;3.42;63533.42;163.42;21.43
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.44;189453.44;323.44;64.14
2012-04-11;3.43;104363.43;153.43;35.27
2012-04-12;3.44;14293.44;183.44;4.90
2012-04-13;3.43;60973.43;193.43;20.95
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.39;40893.39;233.39;13.83
2012-04-17;3.39;249223.39;343.39;83.67
2012-04-18;3.34;775123.34;523.34;258.18
2012-04-19;3.35;59983.35;883.35;20.03
2012-04-20;3.39;167873.39;1313.39;56.48
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;3.40;1414823.40;1763.40;474.03
2012-04-24;3.40;18653.40;1473.40;6.25
2012-04-25;3.38;60543.38;1263.38;20.49
2012-04-26;3.48;168053.48;913.48;57.66
2012-04-27;3.48;47763.48;843.48;16.57
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;3.46;347623.46;843.46;119.37
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;3.48;10053.48;473.48;3.48
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;3.43;30403.43;483.43;10.43
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;3.50;397453.50;713.50;136.65
2012-05-08;3.50;83573.50;793.50;28.87
2012-05-09;3.49;100293.49;653.49;34.61
2012-05-10;3.50;184103.50;683.50;63.54
2012-05-11;3.44;34553.44;573.44;11.89
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;3.45;106443.45;523.45;36.66
2012-05-15;3.48;76183.48;393.48;26.09
2012-05-16;3.47;395733.47;823.47;136.47
2012-05-17;3.46;151183.46;533.46;52.47
2012-05-18;3.44;125073.44;403.44;42.76
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;3.48;84323.48;683.48;29.07
2012-05-22;3.49;307413.49;383.49;107.03
2012-05-23;3.48;320023.48;593.48;111.26
2012-05-24;3.50;182343.50;383.50;63.94
2012-05-25;3.54;81583.54;413.54;28.80
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;3.55;178813.55;493.55;63.43
2012-05-29;3.52;77813.52;323.52;27.67
2012-05-30;3.58;114063.58;423.58;40.53
2012-05-31;3.61;166533.61;403.61;59.91
2012-06-01;3.57;21533.57;213.57;7.69
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;3.60;54513.60;443.60;19.58
2012-06-05;3.60;138333.60;343.60;49.61
2012-06-06;3.59;50223.59;233.59;18.03
2012-06-07;N/A;N/A;N/A;N/A
