2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;30.01;1146530.01;7930.01;685.68
2007-01-03;30.01;890930.01;9630.01;534.32
2007-01-04;29.50;1466329.50;8129.50;863.69
2007-01-05;29.00;1127329.00;6129.00;654.53
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;30.01;6328230.01;16030.01;3776.14
2007-01-09;32.45;6080932.45;23732.45;3859.04
2007-01-10;33.60;6063833.60;24633.60;4074.37
2007-01-11;36.00;5360136.00;22536.00;3772.16
2007-01-12;35.21;5620335.21;16135.21;4024.05
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;36.00;8405136.00;26236.00;6037.59
2007-01-16;35.82;4682935.82;12535.82;3367.17
2007-01-17;35.89;2070935.89;11735.89;1469.12
2007-01-18;34.90;3318534.90;17234.90;2288.57
2007-01-19;34.50;1331934.50;6234.50;918.83
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;34.60;1031034.60;6034.60;708.83
2007-01-23;36.25;2878136.25;13036.25;2063.59
2007-01-24;37.00;3948437.00;16937.00;2907.62
2007-01-25;38.60;1457238.60;9538.60;1102.75
2007-01-26;38.78;1565538.78;10838.78;1197.67
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;39.97;4910039.97;17739.97;3917.10
2007-01-30;39.60;1515639.60;10439.60;1202.76
2007-01-31;37.99;6016337.99;19737.99;4587.86
2007-02-01;38.88;2016838.88;9238.88;1528.69
2007-02-02;39.39;796939.39;8839.39;618.89
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;39.65;1841639.65;15039.65;1462.63
2007-02-06;39.00;1109439.00;11739.00;872.99
2007-02-07;38.30;2297938.30;13338.30;1764.93
2007-02-08;37.98;3762937.98;18437.98;2813.45
2007-02-09;37.26;2508737.26;17637.26;1857.78
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;38.38;11887838.38;55338.38;8960.58
2007-02-13;7.80;5195007.80;9027.80;8294.85
2007-02-14;7.75;3404577.75;6637.75;5305.64
2007-02-15;7.37;1521197.37;2917.37;2255.81
2007-02-16;6.43;3961066.43;7506.43;5190.78
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;6.52;2929446.52;6136.52;3894.71
2007-02-20;6.20;1888146.20;3906.20;2397.87
2007-02-21;6.14;905206.14;2396.14;1110.32
2007-02-22;6.21;301186.21;1236.21;375.92
2007-02-23;6.70;2468886.70;4836.70;3270.56
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;7.18;4595277.18;8087.18;6716.09
2007-02-27;6.64;2413726.64;4096.64;3315.96
2007-02-28;6.28;2278646.28;4466.28;2886.15
2007-03-01;6.10;1679426.10;3336.10;2090.45
2007-03-02;6.12;1307616.12;2226.12;1608.55
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;5.90;697025.90;1885.90;814.62
2007-03-06;5.90;591975.90;1615.90;702.95
2007-03-07;5.90;842405.90;1685.90;1003.87
2007-03-08;5.84;587625.84;1935.84;692.14
2007-03-09;5.93;776115.93;1775.93;916.11
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;6.06;1082016.06;2256.06;1324.26
2007-03-13;6.00;411296.00;1106.00;495.13
2007-03-14;5.85;482855.85;1555.85;550.99
2007-03-15;5.90;151095.90;665.90;177.39
2007-03-16;5.86;538195.86;1155.86;631.46
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;5.86;523605.86;1335.86;609.60
2007-03-20;5.92;281615.92;1005.92;334.93
2007-03-21;6.11;1273976.11;2676.11;1556.59
2007-03-22;6.16;793746.16;1676.16;984.09
2007-03-23;6.19;500906.19;1426.19;623.84
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;6.19;766406.19;1466.19;943.90
2007-03-27;6.11;528936.11;1436.11;648.47
2007-03-28;6.08;407326.08;1226.08;497.50
2007-03-29;6.20;1070546.20;2616.20;1327.32
2007-03-30;6.32;990116.32;2426.32;1252.18
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;6.93;2071096.93;4326.93;2788.02
2007-04-03;6.93;3188916.93;4076.93;4456.56
2007-04-04;6.95;1644986.95;2706.95;2312.28
2007-04-05;7.00;894857.00;1567.00;1252.32
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;7.10;1298587.10;2297.10;1847.47
2007-04-11;6.90;1362996.90;2666.90;1876.96
2007-04-12;6.43;1105136.43;2086.43;1450.45
2007-04-13;6.62;587936.62;1136.62;768.75
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;6.85;645266.85;1796.85;876.47
2007-04-17;6.94;611116.94;1306.94;837.26
2007-04-18;7.29;3796717.29;6137.29;5627.08
2007-04-19;7.55;2731247.55;4127.55;4059.28
2007-04-20;7.28;4966777.28;6177.28;7653.44
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;7.05;1452707.05;2707.05;2082.64
2007-04-24;7.20;778067.20;1927.20;1090.67
2007-04-25;7.15;375597.15;947.15;531.65
2007-04-26;7.12;580607.12;1197.12;814.31
2007-04-27;6.93;323756.93;616.93;449.31
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;6.94;217976.94;626.94;300.25
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;6.90;735946.90;1326.90;1011.53
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;6.82;468126.82;1136.82;637.03
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;6.75;663596.75;1196.75;896.62
2007-05-08;6.69;338646.69;956.69;454.01
2007-05-09;6.64;287716.64;886.64;381.18
2007-05-10;6.27;591976.27;1476.27;781.73
2007-05-11;6.58;635776.58;1276.58;769.24
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;6.46;226136.46;706.46;294.24
2007-05-15;6.15;3002486.15;1916.15;3613.45
2007-05-16;6.10;394396.10;776.10;474.58
2007-05-17;5.96;391625.96;665.96;472.59
2007-05-18;6.04;194436.04;556.04;232.14
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;6.05;330586.05;556.05;396.50
2007-05-22;6.13;136056.13;586.13;165.13
2007-05-23;6.02;84216.02;506.02;101.60
2007-05-24;5.98;108195.98;485.98;129.83
2007-05-25;6.06;115746.06;376.06;139.19
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;5.99;168855.99;665.99;203.23
2007-05-29;6.40;450746.40;1256.40;557.32
2007-05-30;6.20;622586.20;766.20;778.87
2007-05-31;6.25;324376.25;596.25;407.25
2007-06-01;6.21;87586.21;606.21;109.72
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;6.13;133456.13;476.13;164.46
2007-06-05;6.15;172966.15;636.15;212.63
2007-06-06;6.00;197286.00;626.00;236.55
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;6.05;331266.05;686.05;397.98
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;6.13;213076.13;636.13;261.65
2007-06-12;6.16;384696.16;796.16;473.98
2007-06-13;6.13;247776.13;446.13;303.71
2007-06-14;6.22;989726.22;1496.22;1245.33
2007-06-15;6.17;397026.17;576.17;494.24
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;6.00;837406.00;946.00;1006.46
2007-06-19;5.97;354745.97;775.97;417.41
2007-06-20;6.00;702116.00;1646.00;860.46
2007-06-21;5.90;227745.90;605.90;268.44
2007-06-22;5.86;330115.86;735.86;387.53
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;5.88;1003125.88;1105.88;1164.37
2007-06-26;5.85;197175.85;615.85;231.91
2007-06-27;5.82;330925.82;795.82;383.89
2007-06-28;5.80;283535.80;665.80;326.92
2007-06-29;5.88;181555.88;725.88;211.01
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;5.85;2179855.85;515.85;2528.76
2007-07-03;5.81;269635.81;345.81;315.11
2007-07-04;5.85;165225.85;455.85;191.98
2007-07-05;5.90;335825.90;395.90;393.24
2007-07-06;5.93;179605.93;365.93;210.89
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;5.92;154865.92;445.92;182.22
2007-07-10;5.98;380935.98;595.98;449.48
2007-07-11;6.06;1667716.06;1776.06;2025.28
2007-07-12;5.91;733655.91;1005.91;883.75
2007-07-13;5.70;674135.70;1155.70;779.79
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;5.10;2758485.10;3325.10;2660.32
2007-07-17;4.93;216504.93;644.93;217.11
2007-07-18;5.25;504585.25;1195.25;514.82
2007-07-19;5.01;1660265.01;1705.01;1669.27
2007-07-20;4.87;252844.87;534.87;250.45
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;4.86;144554.86;434.86;141.64
2007-07-24;4.72;465084.72;644.72;444.60
2007-07-25;4.63;299024.63;594.63;273.88
2007-07-26;4.62;198724.62;424.62;181.45
2007-07-27;4.36;460284.36;774.36;403.97
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;4.10;636214.10;1194.10;525.35
2007-07-31;4.16;852904.16;874.16;707.29
2007-08-01;4.08;494634.08;694.08;401.00
2007-08-02;4.12;86914.12;404.12;71.09
2007-08-03;4.01;257794.01;374.01;208.22
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;3.95;267903.95;503.95;209.79
2007-08-07;4.00;103304.00;394.00;82.18
2007-08-08;4.04;130064.04;434.04;106.72
2007-08-09;4.04;130544.04;314.04;105.02
2007-08-10;3.97;409013.97;623.97;320.98
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;3.93;133033.93;303.93;104.28
2007-08-14;3.93;349723.93;383.93;266.17
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;3.58;453173.58;903.58;329.57
2007-08-17;3.65;2389813.65;1543.65;1653.52
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;3.72;2054093.72;1323.72;1523.31
2007-08-21;3.77;382033.77;583.77;284.95
2007-08-22;3.94;1150233.94;773.94;883.31
2007-08-23;4.07;383554.07;714.07;308.65
2007-08-24;4.08;187584.08;574.08;152.02
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;4.12;289154.12;424.12;238.29
2007-08-28;3.95;285013.95;493.95;227.05
2007-08-29;4.04;506324.04;714.04;391.24
2007-08-30;3.95;101673.95;203.95;81.31
2007-08-31;4.09;174484.09;404.09;141.92
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;4.05;1314094.05;434.05;1063.35
2007-09-04;4.05;56784.05;174.05;45.64
2007-09-05;3.96;265733.96;273.96;212.16
2007-09-06;3.97;58533.97;153.97;46.50
2007-09-07;3.86;1399783.86;463.86;1075.30
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;3.75;153553.75;343.75;114.25
2007-09-11;3.75;1167153.75;633.75;872.16
2007-09-12;3.82;919153.82;423.82;684.23
2007-09-13;3.76;60483.76;203.76;45.69
2007-09-14;3.81;116263.81;433.81;87.87
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;3.80;19713.80;173.80;14.90
2007-09-18;3.85;111383.85;293.85;84.39
2007-09-19;3.90;154423.90;373.90;118.33
2007-09-20;3.85;688783.85;543.85;525.40
2007-09-21;3.93;62523.93;243.93;48.87
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;4.02;1030554.02;934.02;827.78
2007-09-25;4.01;63044.01;304.01;50.81
2007-09-26;4.11;612274.11;674.11;502.37
2007-09-27;4.26;491904.26;944.26;417.30
2007-09-28;4.32;638494.32;1194.32;562.89
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;4.30;429104.30;484.30;362.77
2007-10-02;4.24;204914.24;354.24;173.38
2007-10-03;4.24;547174.24;374.24;459.54
2007-10-04;4.21;606254.21;594.21;508.24
2007-10-05;4.21;335284.21;314.21;277.73
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;4.21;1493944.21;1254.21;1273.91
2007-10-09;4.22;718614.22;814.22;606.20
2007-10-10;4.35;5432804.35;2304.35;4578.18
2007-10-11;4.39;2304344.39;1574.39;2027.44
2007-10-12;4.35;1357264.35;1304.35;1174.81
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;4.60;2120694.60;2604.60;1915.47
2007-10-16;4.54;2715474.54;2124.54;2479.21
2007-10-17;4.63;499704.63;964.63;457.16
2007-10-18;4.53;1951304.53;1964.53;1798.92
2007-10-19;4.70;4970134.70;3424.70;4638.46
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;4.70;4348894.70;5704.70;4095.70
2007-10-23;4.95;4184854.95;4954.95;4070.82
2007-10-24;4.83;3534364.83;4044.83;3488.74
2007-10-25;4.61;2747824.61;3314.61;2610.85
2007-10-26;4.55;2519774.55;2804.55;2282.96
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;4.44;1983704.44;2474.44;1760.12
2007-10-30;4.45;2189474.45;1974.45;1945.16
2007-10-31;4.48;184674.48;474.48;163.62
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;4.40;1432074.40;1244.40;1253.49
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;4.35;1224444.35;1754.35;1059.50
2007-11-06;4.35;509364.35;774.35;442.52
2007-11-07;4.19;1931034.19;2364.19;1628.69
2007-11-08;4.30;1782944.30;1944.30;1486.01
2007-11-09;4.05;378354.05;814.05;312.07
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;4.08;520614.08;944.08;428.09
2007-11-13;4.10;344254.10;694.10;280.82
2007-11-14;4.01;1030644.01;1174.01;829.10
2007-11-15;4.16;2625964.16;3234.16;2183.69
2007-11-16;4.25;2453124.25;2274.25;2034.15
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;4.20;829344.20;1004.20;703.90
2007-11-20;4.24;1079764.24;1344.24;887.31
2007-11-21;4.24;1965344.24;2224.24;1637.21
2007-11-22;4.19;1248484.19;1424.19;1044.80
2007-11-23;4.10;408554.10;814.10;335.82
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;4.04;716054.04;1274.04;577.79
2007-11-27;4.12;753694.12;1124.12;610.54
2007-11-28;4.08;201444.08;534.08;165.01
2007-11-29;4.08;711394.08;864.08;583.72
2007-11-30;4.17;564134.17;954.17;469.12
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;4.15;216794.15;374.15;180.06
2007-12-04;4.12;562754.12;604.12;467.33
2007-12-05;4.22;1463214.22;1014.22;1219.88
2007-12-06;4.09;211434.09;534.09;175.64
2007-12-07;4.10;323764.10;1034.10;267.47
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;4.10;1112134.10;704.10;911.39
2007-12-11;4.19;543104.19;814.19;444.71
2007-12-12;4.22;1188054.22;1284.22;968.22
2007-12-13;4.14;357234.14;634.14;295.01
2007-12-14;4.15;649364.15;944.15;532.23
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;4.00;765114.00;914.00;618.72
2007-12-18;4.05;715244.05;954.05;567.07
2007-12-19;4.00;931594.00;1134.00;729.34
2007-12-20;3.96;866573.96;1253.96;675.66
2007-12-21;4.00;3409854.00;1904.00;2668.99
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;3.95;455573.95;753.95;360.70
2007-12-28;3.89;460483.89;843.89;358.74
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
