2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.03;157302.03;232.03;31.24
2011-01-04;2.02;2341232.02;422.02;467.68
2011-01-05;2.01;1347252.01;242.01;269.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.00;71322.00;172.00;14.24
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.00;211972.00;352.00;42.37
2011-01-11;2.03;3518032.03;1652.03;706.72
2011-01-12;2.07;7179162.07;1362.07;1478.72
2011-01-13;2.07;3504632.07;852.07;726.73
2011-01-14;2.08;10297732.08;742.08;2131.72
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.12;1330722.12;832.12;282.62
2011-01-18;2.14;1276642.14;282.14;271.92
2011-01-19;2.12;341802.12;312.12;72.55
2011-01-20;2.09;522142.09;322.09;108.75
2011-01-21;2.07;283022.07;362.07;58.95
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.08;61382.08;212.08;12.83
2011-01-25;2.12;1042052.12;332.12;219.43
2011-01-26;2.12;110432.12;172.12;23.37
2011-01-27;2.10;1207372.10;302.10;253.69
2011-01-28;2.08;771232.08;282.08;161.80
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.08;240092.08;302.08;49.73
2011-02-01;2.10;581412.10;402.10;120.30
2011-02-02;2.11;421092.11;282.11;87.48
2011-02-03;2.12;463562.12;472.12;98.05
2011-02-04;2.12;393972.12;272.12;83.11
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.12;308992.12;222.12;65.46
2011-02-08;2.14;866692.14;332.14;183.80
2011-02-09;2.12;540642.12;362.12;114.60
2011-02-10;2.11;2246982.11;282.11;474.48
2011-02-11;2.10;115002.10;152.10;23.92
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.10;146322.10;262.10;30.38
2011-02-15;2.10;57052.10;192.10;11.92
2011-02-16;2.11;203562.11;282.11;42.45
2011-02-17;2.08;74862.08;222.08;15.64
