2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.70;382270.70;260.70;26.76
2013-01-03;0.72;187840.72;280.72;13.46
2013-01-04;0.71;38060.71;150.71;2.74
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.73;167880.73;120.73;12.21
2013-01-08;0.73;331830.73;230.73;24.24
2013-01-09;0.74;76760.74;150.74;5.61
2013-01-10;0.73;256380.73;210.73;18.72
2013-01-11;0.73;118590.73;170.73;8.70
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.73;147920.73;130.73;10.85
2013-01-15;0.73;10470.73;80.73;0.76
2013-01-16;0.73;7240.73;60.73;0.53
2013-01-17;0.73;105930.73;140.73;7.73
2013-01-18;0.73;17610.73;100.73;1.29
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.73;73760.73;90.73;5.38
2013-01-22;0.78;1425620.78;630.78;108.75
2013-01-23;0.78;217890.78;190.78;17.04
2013-01-24;0.77;40650.77;100.77;3.09
2013-01-25;0.75;69810.75;140.75;5.37
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.76;33860.76;110.76;2.54
2013-01-29;0.77;33910.77;140.77;2.61
2013-01-30;0.76;12650.76;80.76;0.96
2013-01-31;0.75;299090.75;210.75;22.44
2013-02-01;0.75;131300.75;130.75;9.87
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.75;43090.75;110.75;3.27
2013-02-05;0.75;165980.75;120.75;12.45
2013-02-06;0.73;66220.73;210.73;4.90
2013-02-07;0.73;11060.73;110.73;0.81
2013-02-08;0.76;12900.76;110.76;0.95
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.73;53270.73;170.73;3.94
2013-02-12;0.75;181050.75;160.75;13.04
2013-02-13;0.72;2100.72;70.72;0.15
2013-02-14;0.72;1040.72;90.72;0.07
2013-02-15;0.73;13240.73;130.73;0.99
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.73;1820.73;120.73;0.13
2013-02-19;0.74;16730.74;160.74;1.23
2013-02-20;0.73;11600.73;140.73;0.85
2013-02-21;0.72;288290.72;160.72;21.03
2013-02-22;0.73;387960.73;200.73;27.66
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.73;32950.73;220.73;2.43
2013-02-26;0.74;28240.74;150.74;2.09
2013-02-27;0.74;489600.74;190.74;35.74
2013-02-28;0.73;63320.73;80.73;4.68
2013-03-01;0.74;85440.74;120.74;6.28
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.73;163860.73;230.73;12.19
2013-03-05;0.73;31630.73;110.73;2.31
2013-03-06;0.74;210250.74;240.74;15.67
2013-03-07;0.74;1350.74;120.74;0.10
2013-03-08;0.75;49970.75;100.75;3.73
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.74;525360.74;330.74;39.38
2013-03-12;0.74;713620.74;380.74;53.53
2013-03-13;0.76;272030.76;190.76;20.64
2013-03-14;0.77;1216250.77;270.77;93.52
2013-03-15;0.77;122460.77;190.77;9.42
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.75;144280.75;130.75;10.87
2013-03-19;0.75;220730.75;200.75;16.56
2013-03-20;0.74;103330.74;340.74;7.65
2013-03-21;0.73;57930.73;830.73;4.25
2013-03-22;0.73;32900.73;650.73;2.40
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.75;120820.75;850.75;8.91
2013-03-26;0.75;21480.75;640.75;1.56
2013-03-27;0.75;11610.75;760.75;0.85
2013-03-28;0.74;32400.74;640.74;2.40
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.73;79230.73;640.73;5.90
2013-04-03;0.73;91130.73;440.73;6.61
2013-04-04;0.73;41690.73;340.73;3.00
2013-04-05;0.73;71460.73;250.73;5.16
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.71;427940.71;360.71;30.82
2013-04-09;0.73;403910.73;320.73;28.68
2013-04-10;0.74;106140.74;270.74;7.60
2013-04-11;0.74;9720.74;470.74;0.71
2013-04-12;0.75;54260.75;370.75;4.01
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.72;32030.72;370.72;2.34
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.70;156500.70;520.70;11.06
2013-04-18;0.71;39700.71;300.71;2.82
2013-04-19;0.71;55380.71;260.71;3.95
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.71;33130.71;200.71;2.38
2013-04-23;0.71;4240.71;110.71;0.30
2013-04-24;0.73;222030.73;230.73;15.84
2013-04-25;0.74;6920.74;230.74;0.51
2013-04-26;0.74;55560.74;110.74;4.01
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.74;32620.74;170.74;2.38
2013-04-30;0.74;2770.74;170.74;0.20
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.74;24640.74;110.74;1.79
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.73;69470.73;570.73;5.06
2013-05-07;0.73;80590.73;190.73;5.80
2013-05-08;0.74;68110.74;230.74;4.96
2013-05-09;0.74;40110.74;250.74;2.91
2013-05-10;0.74;241310.74;230.74;17.39
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.74;14720.74;170.74;1.06
2013-05-14;0.72;701900.72;200.72;50.54
2013-05-15;0.72;2810.72;150.72;0.20
2013-05-16;0.73;54920.73;170.73;3.97
2013-05-17;0.73;42190.73;130.73;3.06
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.72;307380.72;140.72;22.14
2013-05-21;0.73;20690.73;120.73;1.51
2013-05-22;0.72;217740.72;190.72;15.69
2013-05-23;0.73;133540.73;240.73;9.84
2013-05-24;0.75;386190.75;270.75;28.71
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.78;603770.78;350.78;46.12
2013-05-28;0.76;227390.76;160.76;17.71
2013-05-29;0.76;80730.76;250.76;6.17
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.76;45990.76;120.76;3.52
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.75;36730.75;170.75;2.76
2013-06-04;0.74;307700.74;260.74;22.82
2013-06-05;0.74;210610.74;110.74;15.59
2013-06-06;0.74;2670.74;50.74;0.20
2013-06-07;0.76;469630.76;150.76;35.60
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.76;307490.76;150.76;23.37
2013-06-11;0.76;214380.76;110.76;16.28
2013-06-12;0.77;159620.77;220.77;12.43
2013-06-13;0.75;277240.75;230.75;21.12
2013-06-14;0.76;96500.76;120.76;7.33
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.75;1590.75;120.75;0.12
2013-06-18;0.75;25020.75;120.75;1.88
2013-06-19;0.75;1545830.75;200.75;115.94
2013-06-20;0.74;2098780.74;350.74;157.53
2013-06-21;0.74;860100.74;130.74;63.65
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.75;12550.75;70.75;0.94
2013-06-25;0.77;241090.77;160.77;18.02
2013-06-26;0.75;638370.75;190.75;48.29
2013-06-27;0.73;193350.73;100.73;14.46
2013-06-28;0.72;92870.72;80.72;6.87
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.75;644330.75;250.75;49.50
2013-07-02;0.77;100470.77;100.77;7.74
2013-07-03;0.75;219400.75;150.75;16.53
2013-07-04;0.75;20640.75;110.75;1.59
2013-07-05;0.75;41700.75;70.75;3.13
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.78;1362560.78;300.78;104.57
2013-07-09;0.80;1037630.80;460.80;83.14
2013-07-10;0.85;2104710.85;1060.85;182.71
2013-07-11;0.83;1197170.83;450.83;103.50
2013-07-12;0.83;374290.83;280.83;31.15
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.84;72060.84;200.84;5.92
2013-07-16;0.82;353180.82;250.82;29.05
