2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.55;248032.55;232.55;125.13
2010-01-05;2.60;2009872.60;772.60;1042.61
2010-01-06;2.54;109232.54;202.54;55.19
2010-01-07;2.54;543862.54;372.54;274.96
2010-01-08;2.52;179222.52;192.52;91.36
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.55;217802.55;412.55;111.35
2010-01-12;2.53;2723982.53;482.53;1371.15
2010-01-13;2.51;113062.51;202.51;56.35
2010-01-14;2.49;219812.49;262.49;110.83
2010-01-15;2.49;232372.49;292.49;115.94
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.49;43982.49;142.49;21.90
2010-01-19;2.50;57912.50;172.50;28.82
2010-01-20;2.50;104162.50;172.50;52.08
2010-01-21;2.48;167642.48;192.48;83.11
2010-01-22;2.47;10363952.47;562.47;5060.71
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.49;169092.49;242.49;83.49
2010-01-26;2.38;1107292.38;712.38;522.33
2010-01-27;2.38;334662.38;322.38;159.90
2010-01-28;2.40;35612.40;22.40;17.09
2010-01-29;2.39;504572.39;532.39;236.62
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.38;501452.38;192.38;237.62
2010-02-02;2.32;225962.32;252.32;105.14
2010-02-03;2.36;313752.36;762.36;147.51
2010-02-04;2.34;123442.34;242.34;57.51
2010-02-05;2.28;472352.28;502.28;212.51
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.25;462762.25;432.25;208.16
2010-02-09;2.22;204552.22;202.22;91.43
2010-02-10;2.25;3122102.25;222.25;1386.50
2010-02-11;2.22;94472.22;182.22;41.91
2010-02-12;2.29;464902.29;202.29;212.90
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.28;81602.28;122.28;37.08
2010-02-16;2.25;547922.25;132.25;243.39
2010-02-17;2.25;401472.25;342.25;181.77
2010-02-18;2.25;623252.25;392.25;280.95
2010-02-19;2.21;342872.21;342.21;151.55
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.24;372962.24;322.24;167.94
2010-02-23;2.23;55032.23;202.23;24.67
2010-02-24;2.25;66302.25;182.25;29.22
2010-02-25;2.21;285822.21;292.21;127.00
2010-02-26;2.25;175422.25;352.25;78.49
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.21;185912.21;252.21;82.36
2010-03-02;2.25;480342.25;532.25;214.16
2010-03-03;2.29;639732.29;522.29;288.75
2010-03-04;2.28;633422.28;492.28;287.81
2010-03-05;2.31;214162.31;402.31;98.81
2010-03-06;N/A;N/A;N/A;N/A
