2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.85;532363.85;763.85;406.02
2008-01-03;3.85;594493.85;663.85;451.81
2008-01-04;3.91;1158293.91;933.91;903.39
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.81;137353.81;613.81;104.71
2008-01-08;3.80;53903.80;303.80;40.78
2008-01-09;3.75;334883.75;633.75;248.18
2008-01-10;3.60;164243.60;303.60;119.13
2008-01-11;3.54;376613.54;523.54;269.27
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.25;1831093.25;1673.25;1179.01
2008-01-15;3.18;328043.18;333.18;209.95
2008-01-16;3.05;11718463.05;1093.05;7039.05
2008-01-17;3.05;319403.05;533.05;195.57
2008-01-18;3.15;230823.15;343.15;142.20
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.95;118922.95;332.95;70.70
2008-01-22;2.95;435572.95;482.95;256.31
2008-01-23;2.94;168912.94;342.94;101.73
2008-01-24;3.02;489353.02;553.02;298.52
2008-01-25;2.92;639372.92;1032.92;386.51
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.86;324192.86;602.86;186.05
2008-01-29;2.99;411342.99;582.99;240.29
2008-01-30;3.04;125823.04;343.04;75.38
2008-01-31;3.00;221943.00;503.00;133.27
2008-02-01;3.04;179133.04;383.04;107.31
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.10;4720743.10;1093.10;2873.96
2008-02-05;3.05;4760483.05;623.05;2950.57
2008-02-06;3.09;404143.09;523.09;240.93
2008-02-07;3.03;1139853.03;293.03;694.10
2008-02-08;3.06;243723.06;203.06;147.94
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.10;428613.10;573.10;264.12
2008-02-12;3.10;371583.10;443.10;228.39
2008-02-13;3.10;927983.10;503.10;569.72
2008-02-14;3.04;154243.04;393.04;95.14
2008-02-15;3.04;269093.04;423.04;162.63
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.07;449403.07;453.07;274.91
2008-02-19;3.06;2050883.06;453.06;1251.98
2008-02-20;3.08;155623.08;263.08;95.06
2008-02-21;3.26;830253.26;1343.26;539.78
2008-02-22;3.34;494203.34;833.34;331.44
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.28;156503.28;423.28;102.66
2008-02-26;3.30;509443.30;763.30;336.74
2008-02-27;3.32;186473.32;353.32;123.87
2008-02-28;3.35;244643.35;423.35;161.96
2008-02-29;3.43;1576973.43;1063.43;1068.25
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.41;719733.41;873.41;495.29
2008-03-04;3.48;86433.48;303.48;59.65
2008-03-05;3.55;273383.55;623.55;193.53
2008-03-06;3.55;197543.55;323.55;140.04
2008-03-07;3.59;762373.59;553.59;537.90
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;3.55;399903.55;343.55;283.33
2008-03-11;3.60;2046513.60;593.60;1463.30
2008-03-12;3.60;1195933.60;283.60;861.09
2008-03-13;3.58;330343.58;513.58;233.09
2008-03-14;3.65;1793503.65;813.65;1296.52
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;3.56;420883.56;563.56;299.04
2008-03-18;3.61;214153.61;473.61;152.60
2008-03-19;3.61;204093.61;313.61;147.48
2008-03-20;3.49;202503.49;343.49;142.35
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;3.50;660393.50;383.50;462.12
2008-03-26;3.47;540313.47;433.47;378.21
2008-03-27;3.50;98173.50;273.50;68.45
2008-03-28;3.50;166473.50;273.50;116.23
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;3.50;239623.50;243.50;167.47
2008-04-01;3.48;99473.48;213.48;69.53
2008-04-02;3.54;1095703.54;393.54;765.01
2008-04-03;3.53;487293.53;333.53;341.25
2008-04-04;3.57;88283.57;283.57;62.94
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;3.53;1688783.53;413.53;1181.94
2008-04-08;3.44;2517263.44;353.44;1741.71
2008-04-09;3.43;88413.43;303.43;59.27
2008-04-10;3.43;48023.43;213.43;32.74
2008-04-11;3.39;466643.39;183.39;319.81
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;3.27;137983.27;353.27;90.64
2008-04-15;3.34;520163.34;913.34;341.20
2008-04-16;3.30;59533.30;283.30;39.23
2008-04-17;3.29;279423.29;713.29;180.56
2008-04-18;3.29;346183.29;463.29;222.42
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;3.27;66373.27;323.27;43.19
2008-04-22;3.20;646193.20;663.20;410.49
2008-04-23;3.18;510733.18;243.18;321.72
2008-04-24;3.15;147883.15;403.15;91.24
2008-04-25;3.12;246423.12;373.12;154.00
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;3.19;140263.19;313.19;88.20
2008-04-29;3.13;14813.13;213.13;9.32
2008-04-30;3.13;118843.13;413.13;74.46
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;3.15;134173.15;383.15;84.52
2008-05-06;3.13;9583.13;163.13;6.02
2008-05-07;3.15;24183.15;193.15;15.17
2008-05-08;3.14;66703.14;223.14;41.15
2008-05-09;3.14;36143.14;133.14;22.51
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;3.15;4703.15;183.15;2.96
2008-05-13;3.15;42873.15;173.15;26.73
2008-05-14;3.12;112053.12;373.12;70.02
2008-05-15;3.12;63833.12;233.12;39.26
2008-05-16;3.11;219353.11;473.11;133.27
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;3.12;43043.12;133.12;26.09
2008-05-20;3.05;217703.05;423.05;131.68
2008-05-21;3.05;7313.05;123.05;4.43
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;3.05;31483.05;113.05;19.20
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;3.00;140653.00;253.00;84.39
2008-05-27;3.00;763893.00;383.00;456.16
2008-05-28;3.00;60103.00;263.00;36.03
2008-05-29;2.98;18932.98;212.98;11.34
2008-05-30;3.00;51933.00;193.00;31.10
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;2.99;8802.99;132.99;5.26
2008-06-03;2.99;447792.99;242.99;268.15
2008-06-04;2.98;138572.98;202.98;81.37
2008-06-05;3.00;277733.00;423.00;163.48
2008-06-06;3.09;647513.09;373.09;390.43
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;3.08;21793.08;73.08;13.22
2008-06-10;3.00;182513.00;453.00;108.50
2008-06-11;2.94;319322.94;702.94;186.20
2008-06-12;2.95;155362.95;352.95;90.09
2008-06-13;2.90;80222.90;212.90;46.41
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;2.88;83592.88;322.88;47.90
2008-06-17;2.90;395222.90;322.90;228.97
2008-06-18;2.86;203112.86;432.86;114.72
2008-06-19;2.95;389142.95;262.95;221.43
2008-06-20;2.85;87902.85;362.85;50.44
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;2.85;78522.85;282.85;44.20
2008-06-24;2.76;87812.76;302.76;48.73
2008-06-25;2.80;173272.80;362.80;95.04
2008-06-26;2.80;263762.80;212.80;146.52
2008-06-27;2.80;253042.80;422.80;139.50
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;2.71;220802.71;182.71;119.45
2008-07-01;2.78;308092.78;682.78;168.84
2008-07-02;2.79;726662.79;692.79;403.49
2008-07-03;2.80;176412.80;342.80;97.50
2008-07-04;2.78;317382.78;292.78;176.54
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;2.76;269902.76;302.76;146.58
2008-07-08;2.70;256522.70;312.70;138.37
2008-07-09;2.77;197172.77;292.77;107.27
2008-07-10;2.78;227632.78;192.78;125.30
2008-07-11;2.77;34112.77;72.77;18.88
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;2.78;71822.78;142.78;39.93
