2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.66;9975330.66;3000.66;629.86
2013-01-03;0.68;21534040.68;4790.68;1489.86
2013-01-04;0.65;10201790.65;2630.65;667.85
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.64;3604590.64;940.64;230.70
2013-01-08;0.63;3415490.63;960.63;217.58
2013-01-09;0.64;805130.64;470.64;51.01
2013-01-10;0.64;3801690.64;1140.64;240.04
2013-01-11;0.63;14997390.63;2580.63;966.82
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.63;4558790.63;1430.63;282.71
2013-01-15;0.63;1695280.63;590.63;106.40
2013-01-16;0.64;3096720.64;880.64;196.21
2013-01-17;0.64;16801470.64;2870.64;1079.24
2013-01-18;0.63;5284720.63;1280.63;333.31
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.62;1482550.62;540.62;92.30
2013-01-22;0.61;5978480.61;1590.61;361.80
2013-01-23;0.64;23649660.64;4360.64;1463.74
2013-01-24;0.62;11011450.62;2070.62;687.73
2013-01-25;0.61;4152260.61;860.61;257.21
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.62;2222620.62;790.62;136.16
2013-01-29;0.63;2234120.63;570.63;138.01
2013-01-30;0.64;22797090.64;3980.64;1499.69
2013-01-31;0.67;8398250.67;2090.67;556.00
2013-02-01;0.67;14376790.67;3250.67;980.05
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.65;4664820.65;1250.65;306.07
2013-02-05;0.64;6362820.64;1240.64;416.32
2013-02-06;0.64;3729430.64;900.64;239.89
2013-02-07;0.65;7904770.65;1450.65;521.29
2013-02-08;0.65;4467380.65;1180.65;290.74
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.65;3371050.65;940.65;218.87
2013-02-12;0.62;14752680.62;2480.62;923.31
2013-02-13;0.63;3050520.63;970.63;192.26
2013-02-14;0.62;2327400.62;680.62;145.91
2013-02-15;0.63;4147350.63;960.63;256.46
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.62;2997060.62;670.62;184.90
2013-02-19;0.62;2437900.62;700.62;151.15
2013-02-20;0.62;440140.62;160.62;27.01
2013-02-21;0.60;4564800.60;1100.60;275.22
2013-02-22;0.60;3660970.60;950.60;218.07
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.60;3087340.60;700.60;182.50
2013-02-26;0.59;3422580.59;1040.59;198.88
2013-02-27;0.58;4180210.58;1090.58;241.47
2013-02-28;0.58;2908310.58;830.58;166.05
2013-03-01;0.58;12832070.58;2620.58;753.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.58;2619730.58;700.58;151.14
2013-03-05;0.58;3232100.58;770.58;186.40
2013-03-06;0.57;8956680.57;1600.57;513.84
2013-03-07;0.58;4859130.58;930.58;276.83
2013-03-08;0.57;7042130.57;1450.57;396.76
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.57;16055160.57;2780.57;909.66
2013-03-12;0.56;7227830.56;1320.56;406.85
2013-03-13;0.56;4197840.56;950.56;233.62
2013-03-14;0.54;14538960.54;3270.54;789.18
2013-03-15;0.56;11005280.56;2410.56;591.60
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.55;1911070.55;600.55;104.70
2013-03-19;0.53;6199750.53;1280.53;329.87
2013-03-20;0.54;3237410.54;790.54;172.12
2013-03-21;0.47;30419160.47;6260.47;1436.45
2013-03-22;0.41;21855220.41;5020.41;906.68
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.43;13509590.43;3090.43;584.91
2013-03-26;0.42;8107470.42;1250.42;338.86
2013-03-27;0.41;5491890.41;1410.41;227.63
2013-03-28;0.42;9153930.42;1440.42;380.15
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.41;7137170.41;980.41;295.04
2013-04-03;0.38;14863090.38;2070.38;596.81
2013-04-04;0.38;5812750.38;1820.38;215.82
2013-04-05;0.37;4800160.37;1050.37;184.22
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.36;2980890.36;780.36;110.66
