2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;N/A;N/A;N/A;N/A
2008-01-03;N/A;N/A;N/A;N/A
2008-01-04;N/A;N/A;N/A;N/A
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;N/A;N/A;N/A;N/A
2008-01-08;N/A;N/A;N/A;N/A
2008-01-09;N/A;N/A;N/A;N/A
2008-01-10;N/A;N/A;N/A;N/A
2008-01-11;N/A;N/A;N/A;N/A
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;N/A;N/A;N/A;N/A
2008-01-15;N/A;N/A;N/A;N/A
2008-01-16;N/A;N/A;N/A;N/A
2008-01-17;N/A;N/A;N/A;N/A
2008-01-18;N/A;N/A;N/A;N/A
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;N/A;N/A;N/A;N/A
2008-01-22;N/A;N/A;N/A;N/A
2008-01-23;N/A;N/A;N/A;N/A
2008-01-24;N/A;N/A;N/A;N/A
2008-01-25;N/A;N/A;N/A;N/A
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;N/A;N/A;N/A;N/A
2008-01-29;N/A;N/A;N/A;N/A
2008-01-30;N/A;N/A;N/A;N/A
2008-01-31;N/A;N/A;N/A;N/A
2008-02-01;N/A;N/A;N/A;N/A
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;N/A;N/A;N/A;N/A
2008-02-05;N/A;N/A;N/A;N/A
2008-02-06;N/A;N/A;N/A;N/A
2008-02-07;N/A;N/A;N/A;N/A
2008-02-08;N/A;N/A;N/A;N/A
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;N/A;N/A;N/A;N/A
2008-02-12;N/A;N/A;N/A;N/A
2008-02-13;N/A;N/A;N/A;N/A
2008-02-14;N/A;N/A;N/A;N/A
2008-02-15;N/A;N/A;N/A;N/A
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;N/A;N/A;N/A;N/A
2008-02-19;N/A;N/A;N/A;N/A
2008-02-20;N/A;N/A;N/A;N/A
2008-02-21;N/A;N/A;N/A;N/A
2008-02-22;N/A;N/A;N/A;N/A
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;N/A;N/A;N/A;N/A
2008-02-26;N/A;N/A;N/A;N/A
2008-02-27;N/A;N/A;N/A;N/A
2008-02-28;N/A;N/A;N/A;N/A
2008-02-29;N/A;N/A;N/A;N/A
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;N/A;N/A;N/A;N/A
2008-03-04;N/A;N/A;N/A;N/A
2008-03-05;N/A;N/A;N/A;N/A
2008-03-06;N/A;N/A;N/A;N/A
2008-03-07;N/A;N/A;N/A;N/A
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;N/A;N/A;N/A;N/A
2008-03-11;N/A;N/A;N/A;N/A
2008-03-12;N/A;N/A;N/A;N/A
2008-03-13;N/A;N/A;N/A;N/A
2008-03-14;N/A;N/A;N/A;N/A
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;N/A;N/A;N/A;N/A
2008-03-18;N/A;N/A;N/A;N/A
2008-03-19;N/A;N/A;N/A;N/A
2008-03-20;N/A;N/A;N/A;N/A
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;N/A;N/A;N/A;N/A
2008-03-26;N/A;N/A;N/A;N/A
2008-03-27;N/A;N/A;N/A;N/A
2008-03-28;N/A;N/A;N/A;N/A
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;N/A;N/A;N/A;N/A
2008-04-01;4.92;16544954.92;16694.92;15501.20
2008-04-02;4.80;4106684.80;3764.80;4051.56
2008-04-03;4.80;1883094.80;774.80;1807.16
2008-04-04;4.80;705734.80;764.80;667.38
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;4.70;2544454.70;1064.70;2412.40
