2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.18;5703004.18;1704.18;4644.43
2009-01-06;4.30;1521654.30;2174.30;1318.08
2009-01-07;4.22;835194.22;844.22;712.94
2009-01-08;4.18;1259634.18;754.18;1068.28
2009-01-09;4.12;1440814.12;664.12;1204.35
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.06;333124.06;344.06;270.77
2009-01-13;4.00;6287934.00;1734.00;5027.76
2009-01-14;3.94;3701783.94;1063.94;2939.86
2009-01-15;3.98;1104123.98;1023.98;851.15
2009-01-16;3.95;332383.95;543.95;264.22
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.94;5664023.94;623.94;4483.38
2009-01-20;3.90;95153.90;243.90;74.41
2009-01-21;3.86;2323783.86;863.86;1797.15
2009-01-22;3.69;978853.69;1503.69;726.66
2009-01-23;3.45;1677993.45;1433.45;1191.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.40;6180393.40;1643.40;4157.33
2009-01-27;3.60;13246683.60;3313.60;9371.71
2009-01-28;3.68;2336213.68;633.68;1706.57
2009-01-29;3.71;6500843.71;873.71;4692.54
2009-01-30;3.75;666443.75;823.75;496.13
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.80;662123.80;883.80;500.78
2009-02-03;3.70;1653233.70;1473.70;1236.10
2009-02-04;3.51;1862893.51;1203.51;1307.08
2009-02-05;3.48;1219253.48;663.48;848.83
2009-02-06;3.57;1538153.57;1263.57;1077.22
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.51;3290623.51;503.51;2304.06
2009-02-10;3.61;875283.61;753.61;625.99
2009-02-11;3.61;197703.61;513.61;141.60
2009-02-12;3.50;68243.50;243.50;48.41
2009-02-13;3.58;82513.58;223.58;59.04
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.51;186133.51;433.51;131.92
2009-02-17;3.51;420803.51;683.51;296.62
2009-02-18;3.40;1132193.40;1133.40;771.31
2009-02-19;3.55;263873.55;693.55;179.86
