2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.81;31930840.81;7490.81;2471.14
2012-01-03;0.77;22163420.77;5340.77;1755.86
2012-01-04;0.73;7331760.73;2190.73;545.90
2012-01-05;0.71;17473990.71;3000.71;1237.39
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.82;23133900.82;6530.82;1852.97
2012-01-10;0.99;60627630.99;15530.99;5656.12
2012-01-11;1.02;47540211.02;15021.02;4910.08
2012-01-12;1.05;37639031.05;7431.05;3992.02
2012-01-13;1.00;15954761.00;5461.00;1630.90
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.02;5574941.02;2301.02;563.35
2012-01-17;1.01;6948961.01;2621.01;712.87
2012-01-18;1.01;7148811.01;2511.01;715.11
2012-01-19;1.23;44383691.23;13841.23;5075.20
2012-01-20;1.17;21892161.17;7651.17;2636.29
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.18;9847961.18;3291.18;1160.01
2012-01-24;1.17;4890131.17;1981.17;570.20
2012-01-25;1.21;20808721.21;5021.21;2528.59
2012-01-26;1.22;13775291.22;2971.22;1680.95
2012-01-27;1.23;6724441.23;2521.23;823.66
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.24;9040901.24;3371.24;1094.01
2012-01-31;1.30;23752191.30;5771.30;3089.55
2012-02-01;1.25;23323341.25;4871.25;3066.81
2012-02-02;1.25;13553061.25;3511.25;1694.36
2012-02-03;1.28;8787901.28;3591.28;1123.85
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.31;6804341.31;1541.31;884.46
2012-02-07;1.29;4342561.29;2221.29;565.97
2012-02-08;1.30;4373551.30;1431.30;566.10
2012-02-09;1.26;3140731.26;1611.26;402.40
2012-02-10;1.21;11943901.21;4001.21;1433.46
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.21;4858291.21;1831.21;594.29
2012-02-14;1.20;2845211.20;1431.20;343.85
2012-02-15;1.25;8820931.25;3381.25;1103.31
2012-02-16;1.34;11739031.34;4231.34;1524.30
2012-02-17;1.42;28428361.42;8841.42;4045.22
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.44;16623551.44;6171.44;2436.58
2012-02-21;1.44;7880371.44;3531.44;1112.09
2012-02-22;1.39;7536581.39;3061.39;1052.69
2012-02-23;1.39;6937941.39;2671.39;976.36
2012-02-24;1.42;2473851.42;1231.42;349.09
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.44;3945781.44;1921.44;557.92
2012-02-28;1.40;6343161.40;1801.40;910.79
2012-02-29;1.33;10232761.33;4041.33;1373.85
2012-03-01;1.33;9908121.33;1831.33;1290.04
2012-03-02;1.32;3823431.32;1651.32;512.45
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.27;2659661.27;1701.27;342.91
2012-03-06;1.24;6282051.24;1811.24;777.40
2012-03-07;1.30;5759791.30;1561.30;723.40
2012-03-08;1.35;4628821.35;2121.35;623.65
2012-03-09;1.33;2313321.33;1161.33;313.53
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.30;2254881.30;1061.30;291.38
2012-03-13;1.28;1220111.28;551.28;156.59
2012-03-14;1.28;2618971.28;1281.28;338.16
2012-03-15;1.25;2326061.25;1221.25;293.04
2012-03-16;1.29;5222931.29;2011.29;674.60
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.29;2779681.29;1221.29;360.98
2012-03-20;1.29;2428641.29;961.29;309.96
2012-03-21;1.41;32298901.41;11581.41;4572.54
