2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.11;76714.11;114.11;31.74
2011-01-04;4.09;37544.09;124.09;15.16
2011-01-05;4.05;2049364.05;724.05;825.73
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.00;477184.00;224.00;190.98
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.00;80654.00;134.00;32.17
2011-01-11;3.98;78603.98;213.98;31.04
2011-01-12;3.94;144203.94;363.94;56.64
2011-01-13;3.99;227903.99;313.99;90.68
2011-01-14;3.90;631223.90;923.90;247.28
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.90;469803.90;833.90;182.40
2011-01-18;3.97;236903.97;703.97;93.60
2011-01-19;3.95;578393.95;1003.95;226.82
2011-01-20;3.95;210403.95;483.95;82.27
2011-01-21;3.88;533313.88;563.88;207.59
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.00;343764.00;344.00;136.92
2011-01-25;3.88;101753.88;233.88;39.64
2011-01-26;3.85;977393.85;1123.85;378.57
2011-01-27;3.80;1249943.80;1963.80;481.35
2011-01-28;3.78;991673.78;1343.78;377.97
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.72;1012623.72;1433.72;381.46
2011-02-01;3.77;308463.77;753.77;116.08
2011-02-02;3.69;730303.69;1143.69;273.25
2011-02-03;3.65;788103.65;1633.65;289.95
2011-02-04;3.72;293093.72;523.72;108.19
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.67;553733.67;723.67;204.24
2011-02-08;3.66;345723.66;513.66;126.71
2011-02-09;3.63;371973.63;633.63;136.11
2011-02-10;3.65;146173.65;323.65;52.95
2011-02-11;3.65;613653.65;713.65;222.63
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.69;276993.69;623.69;102.02
2011-02-15;3.80;1094573.80;973.80;411.47
2011-02-16;3.87;814103.87;1513.87;310.32
2011-02-17;3.85;7671313.85;2713.85;3011.85
