2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.49;01.49;01.49;0.00
2013-01-03;1.49;01.49;01.49;0.00
2013-01-04;1.45;12001.45;11.45;1.74
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.57;6461.57;31.57;1.01
2013-01-08;1.57;01.57;01.57;0.00
2013-01-09;1.43;245001.43;71.43;35.04
2013-01-10;1.43;01.43;01.43;0.00
2013-01-11;1.43;01.43;01.43;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.43;01.43;01.43;0.00
2013-01-15;1.43;01.43;01.43;0.00
2013-01-16;1.53;32901.53;21.53;5.03
2013-01-17;1.53;01.53;01.53;0.00
2013-01-18;1.53;01.53;01.53;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.53;01.53;01.53;0.00
2013-01-22;1.43;64401.43;31.43;9.21
2013-01-23;1.42;3001.42;31.42;0.43
2013-01-24;1.43;2071.43;11.43;0.30
2013-01-25;1.43;01.43;01.43;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.43;01.43;01.43;0.00
2013-01-29;1.43;01.43;01.43;0.00
2013-01-30;1.43;01.43;01.43;0.00
2013-01-31;1.50;4501.50;21.50;0.68
2013-02-01;1.50;01.50;01.50;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.50;01.50;01.50;0.00
2013-02-05;1.50;01.50;01.50;0.00
2013-02-06;1.50;01.50;01.50;0.00
2013-02-07;1.50;01.50;01.50;0.00
2013-02-08;1.50;01.50;01.50;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.50;01.50;01.50;0.00
2013-02-12;1.50;01.50;01.50;0.00
2013-02-13;1.48;45001.48;61.48;6.66
2013-02-14;1.50;35891.50;61.50;5.38
2013-02-15;1.56;28931.56;71.56;4.45
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.58;113621.58;111.58;17.85
2013-02-19;1.58;13851.58;21.58;2.19
2013-02-20;1.68;100771.68;121.68;16.32
2013-02-21;1.77;49181.77;121.77;8.54
2013-02-22;2.06;483552.06;262.06;99.25
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.09;28412.09;82.09;5.91
2013-02-26;2.07;229332.07;132.07;47.47
2013-02-27;2.07;168482.07;152.07;34.98
2013-02-28;2.15;156332.15;162.15;33.12
2013-03-01;2.20;120002.20;102.20;26.40
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.24;88992.24;82.24;19.45
2013-03-05;2.30;117172.30;202.30;26.57
2013-03-06;2.30;34682.30;52.30;7.98
2013-03-07;2.20;56342.20;52.20;12.69
2013-03-08;2.20;16802.20;22.20;3.70
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.30;20882.30;52.30;4.77
2013-03-12;2.31;21432.31;32.31;4.95
2013-03-13;2.30;7122.30;12.30;1.64
2013-03-14;2.30;02.30;02.30;0.00
2013-03-15;2.30;24602.30;42.30;5.66
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.35;20002.35;52.35;4.70
2013-03-19;2.39;28762.39;62.39;6.90
2013-03-20;2.35;28762.35;32.35;6.76
2013-03-21;2.36;142.36;22.36;0.03
2013-03-22;2.36;02.36;02.36;0.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.35;16822.35;62.35;3.95
2013-03-26;2.40;75732.40;102.40;18.09
2013-03-27;2.40;7912.40;22.40;1.90
2013-03-28;2.44;17002.44;42.44;4.15
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.44;02.44;02.44;0.00
2013-04-03;2.48;14032.48;32.48;3.48
2013-04-04;2.50;152.50;22.50;0.04
2013-04-05;2.45;426882.45;82.45;104.59
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.45;194992.45;52.45;47.77
2013-04-09;2.45;70002.45;52.45;17.15
2013-04-10;2.42;28992.42;52.42;6.98
2013-04-11;2.45;27002.45;42.45;6.62
2013-04-12;2.50;308372.50;142.50;76.97
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.55;21302.55;42.55;5.43
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.57;12682.57;52.57;3.26
2013-04-18;2.57;02.57;02.57;0.00
2013-04-19;2.54;5012.54;32.54;1.27
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.55;22952.55;52.55;5.67
2013-04-23;2.57;52542.57;72.57;13.50
2013-04-24;2.57;250532.57;172.57;63.89
2013-04-25;2.58;98692.58;72.58;25.46
2013-04-26;2.60;234242.60;142.60;60.82
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.60;131552.60;72.60;34.20
2013-04-30;2.62;53702.62;32.62;14.06
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.65;50642.65;82.65;13.40
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.67;49162.67;72.67;13.12
2013-05-07;2.79;358992.79;202.79;99.22
2013-05-08;3.30;346683.30;493.30;108.31
2013-05-09;3.24;150393.24;293.24;48.34
2013-05-10;3.30;395413.30;373.30;130.49
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;3.30;171083.30;273.30;56.46
2013-05-14;3.34;51163.34;103.34;17.00
2013-05-15;3.50;187203.50;423.50;64.89
2013-05-16;3.60;132923.60;263.60;47.24
2013-05-17;3.95;152133.95;263.95;58.76
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.15;138544.15;414.15;55.84
2013-05-21;4.15;75764.15;234.15;31.44
2013-05-22;4.00;97404.00;154.00;39.50
2013-05-23;3.80;129233.80;183.80;51.33
2013-05-24;3.82;154703.82;193.82;58.88
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;3.85;20103.85;73.85;7.73
2013-05-28;3.80;95773.80;123.80;36.47
2013-05-29;3.26;69563.26;203.26;22.82
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;3.57;24503.57;83.57;8.56
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;3.49;33743.49;93.49;11.79
2013-06-04;3.55;37193.55;83.55;13.17
2013-06-05;3.55;52803.55;43.55;18.94
2013-06-06;3.57;50233.57;93.57;17.85
2013-06-07;3.70;88353.70;143.70;31.96
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;3.70;41863.70;43.70;15.49
2013-06-11;3.65;31353.65;53.65;11.59
2013-06-12;3.65;12583.65;63.65;4.59
2013-06-13;3.71;36473.71;43.71;13.50
2013-06-14;3.71;22803.71;63.71;8.46
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;3.73;5703.73;13.73;2.13
2013-06-18;3.75;13363.75;63.75;5.01
2013-06-19;3.85;9563.85;23.85;3.67
2013-06-20;3.86;20293.86;73.86;7.87
2013-06-21;3.85;20593.85;53.85;7.95
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
