2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;2.75;39202.75;72.75;10.78
2011-02-22;2.71;22052.71;52.71;5.98
2011-02-23;2.75;29012.75;72.75;7.90
2011-02-24;2.76;7102.76;32.76;1.96
2011-02-25;2.80;63982.80;102.80;17.79
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;2.86;42612.86;62.86;12.10
2011-03-01;2.84;102.84;12.84;0.03
2011-03-02;2.84;16652.84;52.84;4.70
2011-03-03;2.84;14712.84;62.84;4.16
2011-03-04;2.80;24022.80;52.80;6.70
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;2.81;852.81;12.81;0.24
2011-03-08;2.78;6762.78;52.78;1.89
2011-03-09;2.73;39732.73;112.73;10.92
2011-03-10;2.73;3592.73;12.73;0.98
2011-03-11;2.75;14002.75;32.75;3.85
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;2.71;23602.71;82.71;6.40
2011-03-15;2.71;60212.71;82.71;16.28
2011-03-16;2.68;34052.68;62.68;9.23
2011-03-17;2.76;32302.76;42.76;8.90
2011-03-18;2.76;02.76;02.76;0.00
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;2.76;23652.76;112.76;6.47
2011-03-22;2.70;51702.70;62.70;13.96
2011-03-23;2.69;27622.69;52.69;7.44
2011-03-24;2.70;9862.70;22.70;2.66
2011-03-25;2.74;60002.74;42.74;16.24
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;2.70;10002.70;52.70;2.70
2011-03-29;2.69;50902.69;42.69;13.74
2011-03-30;2.70;2842.70;22.70;0.77
2011-03-31;2.68;20902.68;22.68;5.60
2011-04-01;2.68;39402.68;52.68;10.56
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;2.67;63412.67;92.67;17.16
2011-04-05;2.75;61692.75;192.75;16.86
2011-04-06;2.75;63492.75;152.75;17.62
2011-04-07;2.75;26302.75;42.75;7.24
2011-04-08;2.71;25002.71;42.71;6.81
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;2.72;502.72;12.72;0.14
2011-04-12;2.71;153102.71;192.71;41.28
2011-04-13;2.70;13952.70;52.70;3.81
2011-04-14;2.74;38062.74;92.74;10.29
2011-04-15;2.67;100002.67;72.67;27.22
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;2.75;47892.75;82.75;13.05
2011-04-19;2.75;02.75;02.75;0.00
2011-04-20;2.85;85802.85;142.85;24.09
2011-04-21;2.84;70472.84;142.84;20.07
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;2.81;22832.81;52.81;6.35
2011-04-27;2.81;464172.81;582.81;135.17
2011-04-28;2.81;60702.81;212.81;17.13
2011-04-29;2.85;125302.85;102.85;35.33
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;2.85;26802.85;62.85;7.65
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;2.77;97602.77;202.77;27.14
2011-05-05;2.72;133192.72;192.72;36.30
2011-05-06;2.76;75132.76;142.76;20.55
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;2.76;02.76;02.76;0.00
2011-05-10;2.83;32232.83;72.83;9.11
2011-05-11;2.81;20502.81;42.81;5.77
2011-05-12;2.85;92212.85;112.85;25.96
2011-05-13;2.88;121282.88;182.88;34.84
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;2.83;677222.83;322.83;195.90
2011-05-17;2.80;74002.80;62.80;20.73
2011-05-18;2.79;50462.79;92.79;13.99
2011-05-19;2.75;345682.75;312.75;96.62
2011-05-20;2.77;20672.77;42.77;5.73
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;2.65;333002.65;302.65;86.97
2011-05-24;2.70;553442.70;382.70;147.80
2011-05-25;2.70;335502.70;172.70;90.59
2011-05-26;2.66;57772.66;72.66;15.34
2011-05-27;2.65;274502.65;122.65;72.79
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;2.65;90002.65;182.65;23.85
2011-05-31;2.68;25002.68;72.68;6.64
2011-06-01;2.65;22702.65;72.65;6.03
2011-06-02;2.61;88722.61;192.61;23.41
2011-06-03;2.61;17932.61;42.61;4.67
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;2.61;88392.61;92.61;23.07
2011-06-07;2.69;66902.69;52.69;17.57
2011-06-08;2.69;02.69;02.69;0.00
2011-06-09;2.69;1602.69;22.69;0.42
2011-06-10;2.64;30992.64;32.64;8.18
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;2.58;17402.58;52.58;4.55
2011-06-14;2.59;12012.59;72.59;3.11
2011-06-15;2.56;38742.56;72.56;9.93
2011-06-16;2.48;190092.48;282.48;46.22
2011-06-17;2.54;49762.54;172.54;12.49
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;2.55;62.55;22.55;0.02
2011-06-21;2.49;13902.49;22.49;3.46
2011-06-22;2.45;14002.45;22.45;3.43
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;2.45;24342.45;32.45;5.97
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;2.37;30502.37;82.37;7.16
2011-06-28;2.36;17602.36;72.36;4.17
2011-06-29;2.36;17102.36;72.36;4.04
2011-06-30;2.36;125862.36;202.36;29.67
2011-07-01;2.36;151912.36;132.36;35.85
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;2.39;106702.39;142.39;25.23
2011-07-05;2.40;36552.40;42.40;8.63
2011-07-06;2.33;155002.33;142.33;36.37
2011-07-07;2.30;215512.30;162.30;48.56
2011-07-08;2.28;36402.28;72.28;8.22
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;2.25;10882.25;52.25;2.48
2011-07-12;2.24;81902.24;92.24;18.00
2011-07-13;2.29;30502.29;92.29;6.65
2011-07-14;2.34;16702.34;32.34;3.82
2011-07-15;2.28;152102.28;102.28;34.99
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;2.25;210712.25;142.25;47.65
2011-07-19;2.24;21332.24;62.24;4.62
2011-07-20;2.23;17252.23;22.23;3.78
2011-07-21;2.23;37392.23;122.23;8.05
2011-07-22;2.22;2002.22;12.22;0.44
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;2.23;37452.23;42.23;8.31
2011-07-26;2.27;124102.27;92.27;27.92
2011-07-27;2.29;2422.29;32.29;0.55
2011-07-28;2.26;78532.26;52.26;17.40
2011-07-29;2.26;15102.26;32.26;3.41
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;2.19;45002.19;62.19;9.88
2011-08-02;2.18;2452.18;22.18;0.53
2011-08-03;2.11;137112.11;192.11;29.29
2011-08-04;1.89;296801.89;511.89;58.47
2011-08-05;1.90;40951.90;61.90;7.79
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;1.89;87541.89;141.89;16.62
2011-08-09;1.85;309801.85;221.85;56.71
2011-08-10;1.99;275031.99;241.99;54.15
2011-08-11;1.99;15001.99;41.99;2.98
2011-08-12;2.09;92792.09;122.09;18.60
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;2.07;10262.07;52.07;2.09
2011-08-17;1.99;64421.99;91.99;12.91
2011-08-18;1.81;84981.81;151.81;16.49
2011-08-19;1.97;80001.97;191.97;14.81
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;1.90;14001.90;41.90;2.65
2011-08-23;1.90;51731.90;71.90;9.83
2011-08-24;1.99;168911.99;171.99;33.58
2011-08-25;2.00;226302.00;122.00;45.36
2011-08-26;1.98;62971.98;91.98;12.57
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;2.00;102.00;12.00;0.02
2011-08-30;1.92;3101.92;21.92;0.62
2011-08-31;1.82;38801.82;61.82;7.28
2011-09-01;1.93;10201.93;31.93;1.97
2011-09-02;1.91;20021.91;41.91;3.84
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;1.90;60881.90;71.90;11.61
2011-09-06;1.90;01.90;01.90;0.00
2011-09-07;1.98;80001.98;71.98;15.63
2011-09-08;1.98;01.98;01.98;0.00
2011-09-09;1.88;25501.88;31.88;4.80
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;1.86;37881.86;71.86;7.03
2011-09-13;1.99;22401.99;51.99;4.42
2011-09-14;1.91;37251.91;71.91;6.75
2011-09-15;1.85;10001.85;21.85;1.85
2011-09-16;1.84;2001.84;11.84;0.37
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;1.85;4501.85;11.85;0.83
2011-09-20;1.77;16021.77;41.77;2.82
2011-09-21;1.75;32291.75;51.75;5.68
2011-09-22;1.75;3001.75;11.75;0.53
2011-09-23;1.75;01.75;01.75;0.00
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;1.75;01.75;01.75;0.00
2011-09-27;1.89;51.89;11.89;0.01
2011-09-28;1.89;01.89;01.89;0.00
2011-09-29;1.89;3051.89;21.89;0.53
2011-09-30;1.85;501.85;11.85;0.09
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;1.85;01.85;01.85;0.00
2011-10-04;1.80;10001.80;11.80;1.80
2011-10-05;1.71;3001.71;11.71;0.51
2011-10-06;1.71;01.71;01.71;0.00
2011-10-07;1.71;01.71;01.71;0.00
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;1.80;4801.80;31.80;0.83
2011-10-11;1.80;01.80;01.80;0.00
2011-10-12;1.76;28501.76;71.76;5.06
2011-10-13;1.74;9951.74;31.74;1.73
2011-10-14;1.74;01.74;01.74;0.00
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;1.78;17001.78;21.78;3.03
2011-10-18;1.78;01.78;01.78;0.00
2011-10-19;1.78;01.78;01.78;0.00
2011-10-20;1.78;01.78;01.78;0.00
2011-10-21;1.78;7301.78;21.78;1.30
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;1.78;01.78;01.78;0.00
2011-10-25;1.78;9871.78;11.78;1.76
2011-10-26;1.80;5001.80;21.80;0.90
2011-10-27;1.80;26001.80;51.80;4.68
2011-10-28;1.82;123211.82;61.82;22.51
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;1.82;01.82;01.82;0.00
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;1.82;58031.82;71.82;10.48
2011-11-03;1.82;01.82;01.82;0.00
2011-11-04;1.74;14001.74;21.74;2.44
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;1.74;01.74;01.74;0.00
2011-11-08;1.74;01.74;01.74;0.00
2011-11-09;1.74;01.74;01.74;0.00
2011-11-10;1.74;01.74;01.74;0.00
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;1.76;16601.76;21.76;2.92
2011-11-15;1.74;5001.74;21.74;0.87
2011-11-16;1.74;8851.74;11.74;1.54
2011-11-17;1.74;01.74;01.74;0.00
2011-11-18;1.78;41.78;11.78;0.01
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;1.77;90091.77;81.77;15.34
2011-11-22;1.77;01.77;01.77;0.00
2011-11-23;1.77;01.77;01.77;0.00
2011-11-24;1.77;01.77;01.77;0.00
2011-11-25;1.67;46751.67;81.67;7.84
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;1.67;01.67;01.67;0.00
2011-11-29;1.61;13401.61;61.61;2.24
2011-11-30;1.67;15021.67;41.67;2.45
2011-12-01;1.67;01.67;01.67;0.00
2011-12-02;1.67;01.67;01.67;0.00
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;1.67;01.67;01.67;0.00
2011-12-06;1.68;36691.68;11.68;6.16
2011-12-07;1.67;4481.67;11.67;0.75
2011-12-08;1.67;01.67;01.67;0.00
2011-12-09;1.67;3001.67;11.67;0.50
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;1.65;43941.65;31.65;7.31
2011-12-13;1.60;45001.60;81.60;7.24
2011-12-14;1.56;7581.56;51.56;1.16
2011-12-15;1.47;15961.47;31.47;2.36
2011-12-16;1.53;115241.53;81.53;17.56
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;1.50;80661.50;51.50;12.14
2011-12-20;1.47;5501.47;21.47;0.80
2011-12-21;1.43;256831.43;171.43;37.23
2011-12-22;1.44;54921.44;61.44;7.90
2011-12-23;1.44;2881.44;61.44;0.41
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;1.41;59791.41;91.41;8.51
2011-12-28;1.45;10701.45;51.45;1.54
2011-12-29;1.44;6051.44;31.44;0.86
2011-12-30;1.45;13061.45;41.45;1.88
2011-12-31;N/A;N/A;N/A;N/A
