2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.41;12191.41;31.41;1.73
2012-01-03;1.42;3501.42;11.42;0.50
2012-01-04;1.49;10001.49;11.49;1.49
2012-01-05;1.58;6701.58;41.58;1.06
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.58;101.58;21.58;0.02
2012-01-10;1.58;01.58;01.58;0.00
2012-01-11;1.56;34551.56;41.56;5.13
2012-01-12;1.51;6301.51;11.51;0.95
2012-01-13;1.48;12751.48;31.48;1.89
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.54;22261.54;51.54;3.36
2012-01-17;1.58;74961.58;41.58;12.07
2012-01-18;1.61;8521.61;51.61;1.36
2012-01-19;1.61;12501.61;41.61;2.01
2012-01-20;1.60;9511.60;11.60;1.52
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.62;3081.62;21.62;0.50
2012-01-24;1.62;9461.62;21.62;1.50
2012-01-25;1.54;56711.54;21.54;8.79
2012-01-26;1.54;26001.54;11.54;4.00
2012-01-27;1.53;13001.53;21.53;1.99
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.53;01.53;01.53;0.00
2012-01-31;1.53;01.53;01.53;0.00
2012-02-01;1.74;1141461.74;191.74;178.23
2012-02-02;1.71;261721.71;241.71;43.77
2012-02-03;1.65;139001.65;61.65;22.96
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.63;30951.63;51.63;5.05
2012-02-07;1.65;20521.65;31.65;3.37
2012-02-08;1.62;322811.62;261.62;51.82
2012-02-09;1.63;27311.63;51.63;4.50
2012-02-10;1.60;170971.60;101.60;27.54
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.63;26881.63;61.63;4.42
2012-02-14;1.60;33231.60;41.60;5.36
2012-02-15;1.62;115201.62;101.62;18.76
2012-02-16;1.62;421661.62;261.62;67.68
2012-02-17;1.66;134571.66;161.66;22.03
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.75;691431.75;351.75;117.22
2012-02-21;1.75;48811.75;81.75;8.56
2012-02-22;1.68;113501.68;141.68;19.24
2012-02-23;1.68;31751.68;51.68;5.35
2012-02-24;1.72;170851.72;151.72;28.92
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.72;20001.72;31.72;3.44
2012-02-28;1.70;41901.70;111.70;7.08
2012-02-29;1.68;51001.68;61.68;8.42
2012-03-01;1.66;26251.66;31.66;4.23
2012-03-02;1.67;26101.67;41.67;4.28
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.70;255591.70;331.70;43.18
2012-03-06;1.73;198001.73;181.73;33.74
2012-03-07;1.68;20001.68;21.68;3.36
2012-03-08;1.71;135001.71;71.71;22.79
2012-03-09;1.84;203731.84;191.84;36.26
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.81;51651.81;71.81;9.52
