2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.48;52.48;12.48;0.02
2009-01-06;2.28;178112.28;332.28;81.61
2009-01-07;2.13;246472.13;472.13;105.64
2009-01-08;2.06;185172.06;212.06;78.18
2009-01-09;1.97;185221.97;241.97;72.57
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.99;26921.99;51.99;10.65
2009-01-13;1.99;17101.99;71.99;6.75
2009-01-14;1.99;2201.99;21.99;0.84
2009-01-15;1.98;15061.98;41.98;5.90
2009-01-16;1.96;10871.96;51.96;4.21
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.94;20001.94;61.94;7.83
2009-01-20;1.91;4431.91;21.91;1.70
2009-01-21;2.08;60752.08;132.08;24.24
2009-01-22;2.00;53202.00;142.00;21.68
2009-01-23;2.09;22422.09;52.09;8.73
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.11;92232.11;212.11;38.65
2009-01-27;2.14;6502.14;32.14;2.67
2009-01-28;2.13;12402.13;42.13;5.04
2009-01-29;2.13;02.13;02.13;0.00
2009-01-30;2.13;02.13;02.13;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.10;26402.10;62.10;10.75
2009-02-03;2.10;1552.10;32.10;0.59
2009-02-04;2.10;41622.10;42.10;16.94
2009-02-05;2.25;94572.25;112.25;40.48
2009-02-06;2.41;296492.41;502.41;141.35
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.38;592.38;42.38;0.28
2009-02-10;2.25;50432.25;142.25;22.72
2009-02-11;2.43;9632.43;52.43;4.36
2009-02-12;2.23;15522.23;52.23;7.12
2009-02-13;2.12;33272.12;62.12;14.29
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.89;82231.89;181.89;32.76
2009-02-17;1.88;86761.88;101.88;32.30
2009-02-18;1.85;37221.85;131.85;13.77
2009-02-19;1.85;72151.85;41.85;26.70
2009-02-20;1.85;5051.85;41.85;1.68
2009-02-21;N/A;N/A;N/A;N/A
