2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;46.19;18546.19;946.19;16.69
2007-01-03;46.50;165246.50;1546.50;152.25
2007-01-04;45.30;199745.30;3745.30;186.48
2007-01-05;45.30;83245.30;1445.30;75.76
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;45.60;290145.60;1745.60;262.63
2007-01-09;47.00;160847.00;2547.00;150.11
2007-01-10;46.60;212246.60;1846.60;198.07
2007-01-11;47.30;239147.30;2247.30;222.72
2007-01-12;48.40;384048.40;3748.40;368.23
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;48.90;279348.90;3948.90;272.84
2007-01-16;48.98;487348.98;3748.98;474.04
2007-01-17;49.10;214349.10;2849.10;208.83
2007-01-18;52.00;954052.00;11452.00;978.42
2007-01-19;53.20;321253.20;4353.20;340.77
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;53.00;118053.00;2053.00;125.68
2007-01-23;52.25;81952.25;2352.25;84.75
2007-01-24;52.00;218352.00;2452.00;226.60
2007-01-25;50.75;155450.75;3550.75;155.89
2007-01-26;48.04;174648.04;5248.04;169.20
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;48.00;267148.00;5548.00;252.57
2007-01-30;47.99;102347.99;1847.99;97.31
2007-01-31;48.10;205848.10;2248.10;198.14
2007-02-01;48.50;72648.50;1048.50;69.28
2007-02-02;47.98;55347.98;1147.98;52.48
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;48.20;46648.20;1048.20;44.55
2007-02-06;49.48;214449.48;2549.48;210.30
2007-02-07;50.20;38450.20;1250.20;38.13
2007-02-08;48.60;570548.60;5748.60;563.73
2007-02-09;48.00;112748.00;1348.00;107.85
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;48.19;53948.19;1148.19;50.99
2007-02-13;48.70;43048.70;848.70;41.30
2007-02-14;49.25;27249.25;549.25;26.27
2007-02-15;49.83;321649.83;3049.83;316.27
2007-02-16;49.49;26549.49;849.49;26.11
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;49.47;188949.47;2249.47;186.09
2007-02-20;49.50;374449.50;2049.50;371.50
2007-02-21;49.50;54449.50;949.50;53.90
2007-02-22;49.95;191149.95;2249.95;187.91
2007-02-23;50.80;209750.80;2850.80;210.21
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;51.00;393451.00;5551.00;408.47
2007-02-27;49.01;464849.01;5849.01;461.26
2007-02-28;47.60;445147.60;4547.60;418.45
2007-03-01;46.10;405046.10;4346.10;378.66
2007-03-02;46.50;582646.50;6846.50;530.43
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;46.50;237046.50;3746.50;214.19
2007-03-06;47.45;48847.45;947.45;46.13
2007-03-07;47.10;103847.10;1947.10;98.32
2007-03-08;47.49;73447.49;1947.49;69.23
2007-03-09;47.00;91047.00;2047.00;85.79
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;46.93;99846.93;846.93;92.66
2007-03-13;46.80;105046.80;246.80;96.70
2007-03-14;46.69;246946.69;2146.69;227.05
2007-03-15;46.84;166846.84;2546.84;155.57
2007-03-16;47.00;59647.00;1247.00;55.95
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;48.00;38148.00;948.00;36.35
2007-03-20;47.90;29847.90;847.90;28.50
2007-03-21;47.80;219347.80;2647.80;206.79
2007-03-22;47.20;338747.20;3447.20;321.82
2007-03-23;48.39;505948.39;3048.39;483.83
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;48.50;30948.50;1448.50;30.06
2007-03-27;48.95;195648.95;2348.95;191.75
2007-03-28;49.50;61049.50;1149.50;60.19
2007-03-29;49.90;199949.90;1749.90;198.32
2007-03-30;50.10;222850.10;3050.10;222.87
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;49.50;113249.50;2049.50;111.81
2007-04-03;49.40;49149.40;749.40;48.38
2007-04-04;49.80;73649.80;1649.80;73.19
2007-04-05;50.00;260850.00;2250.00;259.67
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;50.50;45050.50;1550.50;44.80
2007-04-11;49.80;57949.80;1549.80;57.12
2007-04-12;49.00;363449.00;2349.00;352.67
2007-04-13;50.10;135850.10;3150.10;135.82
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;50.40;43250.40;1450.40;43.46
2007-04-17;50.15;16950.15;650.15;16.60
2007-04-18;49.80;65349.80;1749.80;63.53
2007-04-19;49.70;50249.70;1249.70;48.73
2007-04-20;49.90;16149.90;749.90;15.71
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;50.00;88150.00;2050.00;86.86
2007-04-24;49.85;45249.85;1249.85;44.81
2007-04-25;49.80;20149.80;649.80;19.67
2007-04-26;49.75;15049.75;849.75;14.90
2007-04-27;49.00;19849.00;749.00;19.43
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;49.19;3749.19;149.19;3.64
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;49.19;61649.19;1549.19;59.96
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;49.80;115949.80;2649.80;113.60
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;53.20;3757153.20;36053.20;4150.15
2007-05-08;53.80;939653.80;12853.80;988.50
2007-05-09;50.50;621950.50;9950.50;639.16
2007-05-10;49.98;128249.98;2749.98;128.91
2007-05-11;49.10;358049.10;5449.10;348.18
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;49.40;195049.40;2149.40;192.59
2007-05-15;50.30;97650.30;1850.30;96.88
2007-05-16;51.50;210351.50;4051.50;217.74
2007-05-17;51.75;49851.75;1451.75;51.03
2007-05-18;51.60;84051.60;1451.60;86.27
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;51.85;541751.85;4551.85;555.09
2007-05-22;51.15;215651.15;1751.15;221.05
2007-05-23;51.50;52851.50;1551.50;53.89
2007-05-24;51.25;24851.25;1251.25;25.17
2007-05-25;51.45;220951.45;3051.45;226.23
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;52.30;63352.30;2152.30;65.78
2007-05-29;52.50;44052.50;1452.50;46.35
2007-05-30;51.55;614351.55;7451.55;623.62
2007-05-31;52.00;68352.00;2052.00;70.73
2007-06-01;52.50;175352.50;2352.50;183.21
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;51.35;255851.35;4251.35;264.35
2007-06-05;51.35;142451.35;1851.35;146.48
2007-06-06;51.50;67951.50;1351.50;69.50
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;51.40;139451.40;1951.40;140.21
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;51.00;71251.00;1651.00;72.67
2007-06-12;51.40;96351.40;1451.40;97.59
2007-06-13;51.50;11351.50;751.50;11.62
2007-06-14;51.40;128051.40;2251.40;130.90
2007-06-15;51.40;89251.40;1751.40;90.51
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;50.90;85750.90;1950.90;86.73
2007-06-19;50.90;90350.90;1750.90;91.57
2007-06-20;51.15;263051.15;3051.15;263.20
2007-06-21;51.20;96751.20;2051.20;98.71
2007-06-22;51.50;174451.50;3051.50;179.80
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;53.00;341253.00;4753.00;357.32
2007-06-26;54.00;270954.00;4454.00;290.82
2007-06-27;54.50;276854.50;4554.50;299.44
