2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;56.65;68756.65;2656.65;76.92
2008-01-03;57.40;19957.40;757.40;22.45
2008-01-04;57.95;153957.95;2157.95;176.53
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;57.50;103757.50;2157.50;118.69
2008-01-08;57.65;841657.65;5357.65;970.25
2008-01-09;57.50;442157.50;1557.50;508.53
2008-01-10;56.00;118456.00;1956.00;131.17
2008-01-11;55.00;24855.00;855.00;27.27
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;54.90;130254.90;1854.90;140.08
2008-01-15;54.40;82154.40;854.40;89.32
2008-01-16;53.00;169253.00;3453.00;174.27
2008-01-17;51.95;58851.95;951.95;61.92
2008-01-18;51.90;91151.90;1251.90;92.31
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;52.00;9052.00;452.00;9.06
2008-01-22;51.95;27951.95;751.95;28.70
2008-01-23;51.95;051.95;051.95;0.00
2008-01-24;51.95;96451.95;2751.95;100.40
2008-01-25;51.75;263251.75;1951.75;269.22
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;51.75;9551.75;451.75;9.75
2008-01-29;52.00;226652.00;2552.00;235.39
2008-01-30;51.75;111651.75;1451.75;114.45
2008-01-31;51.90;181351.90;1051.90;187.46
2008-02-01;53.20;170953.20;1653.20;178.98
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;54.90;459654.90;3154.90;498.40
2008-02-05;53.70;299553.70;2953.70;328.42
2008-02-06;53.40;605353.40;2653.40;630.81
2008-02-07;53.45;86253.45;953.45;90.87
2008-02-08;52.00;512252.00;2152.00;533.36
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;52.00;143252.00;1152.00;148.87
2008-02-12;52.00;35752.00;752.00;37.07
2008-02-13;52.00;29852.00;1052.00;30.92
2008-02-14;52.00;37052.00;652.00;38.39
2008-02-15;51.80;97751.80;1651.80;100.69
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;52.00;61652.00;452.00;64.06
2008-02-19;52.00;10552.00;352.00;10.76
2008-02-20;52.00;955352.00;1652.00;994.06
2008-02-21;52.00;3552.00;252.00;3.59
2008-02-22;52.00;78552.00;952.00;80.18
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;52.00;7652.00;352.00;7.75
2008-02-26;52.00;052.00;052.00;0.00
2008-02-27;51.85;1087351.85;1651.85;1114.76
2008-02-28;52.00;113052.00;1252.00;115.93
2008-02-29;51.80;332151.80;951.80;344.83
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;51.65;71451.65;851.65;72.19
2008-03-04;51.65;051.65;051.65;0.00
2008-03-05;51.60;8951.60;451.60;8.93
2008-03-06;51.60;135851.60;1051.60;136.74
2008-03-07;51.60;051.60;051.60;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;51.50;29851.50;1051.50;30.40
2008-03-11;51.95;45251.95;651.95;46.66
2008-03-12;52.00;652.00;152.00;0.62
2008-03-13;52.00;2052.00;152.00;2.08
2008-03-14;52.00;3052.00;352.00;3.08
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;51.00;57651.00;1351.00;58.03
2008-03-18;51.80;65551.80;1251.80;66.78
2008-03-19;51.80;051.80;051.80;0.00
2008-03-20;51.80;051.80;051.80;0.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;50.90;136250.90;1450.90;138.37
2008-03-26;50.95;5450.95;450.95;5.40
2008-03-27;50.70;112950.70;1650.70;113.33
2008-03-28;51.80;128751.80;1551.80;129.33
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;50.00;519550.00;2650.00;519.35
2008-04-01;50.00;72250.00;1050.00;71.65
2008-04-02;50.00;59650.00;950.00;59.42
2008-04-03;49.99;19449.99;449.99;19.31
2008-04-04;49.50;51149.50;1049.50;50.73
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;49.98;41549.98;649.98;41.41
2008-04-08;49.89;97449.89;1549.89;96.53
2008-04-09;49.97;39149.97;249.97;39.08
2008-04-10;48.97;115348.97;1648.97;112.77
2008-04-11;49.00;11349.00;349.00;11.01
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;49.00;51849.00;1449.00;49.81
2008-04-15;48.70;225448.70;1848.70;216.70
2008-04-16;49.00;214949.00;3449.00;208.18
2008-04-17;48.80;129248.80;1348.80;125.24
2008-04-18;47.60;118047.60;1347.60;113.18
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;46.50;44646.50;1346.50;41.81
2008-04-22;43.99;371743.99;6443.99;329.91
2008-04-23;43.94;276343.94;5443.94;237.88
2008-04-24;46.40;273046.40;2646.40;251.32
2008-04-25;48.70;180448.70;2348.70;172.00
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;48.75;86748.75;648.75;84.52
2008-04-29;48.99;63648.99;948.99;61.81
