2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;22.00;50522.00;622.00;10.98
2012-01-03;21.00;18021.00;221.00;3.78
2012-01-04;21.46;31121.46;421.46;6.39
2012-01-05;21.46;021.46;021.46;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;21.46;021.46;021.46;0.00
2012-01-10;21.46;021.46;021.46;0.00
2012-01-11;21.46;021.46;021.46;0.00
2012-01-12;21.46;021.46;021.46;0.00
2012-01-13;21.46;143721.46;1121.46;29.23
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;21.46;34621.46;521.46;7.18
2012-01-17;22.00;17522.00;522.00;3.76
2012-01-18;21.56;2135521.56;1421.56;458.92
2012-01-19;21.80;19221.80;521.80;4.16
2012-01-20;22.00;422.00;122.00;0.09
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;22.00;022.00;022.00;0.00
2012-01-24;22.00;022.00;022.00;0.00
2012-01-25;22.00;022.00;022.00;0.00
2012-01-26;21.45;2821.45;121.45;0.60
2012-01-27;21.48;80021.48;521.48;17.18
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;21.50;5021.50;321.50;1.07
2012-01-31;21.45;72221.45;721.45;15.29
2012-02-01;21.45;021.45;021.45;0.00
2012-02-02;21.50;102021.50;321.50;21.92
2012-02-03;21.50;46021.50;621.50;9.78
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;21.50;021.50;021.50;0.00
2012-02-07;21.01;176521.01;1821.01;37.62
2012-02-08;21.00;27721.00;221.00;5.82
2012-02-09;21.00;021.00;021.00;0.00
2012-02-10;21.39;22021.39;321.39;4.68
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;21.40;22021.40;321.40;4.62
2012-02-14;21.28;21021.28;321.28;4.44
2012-02-15;21.00;14021.00;221.00;2.94
2012-02-16;21.00;021.00;021.00;0.00
2012-02-17;21.90;8521.90;221.90;1.81
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;21.70;1173521.70;621.70;255.26
2012-02-21;21.15;2060021.15;621.15;435.70
2012-02-22;21.15;021.15;021.15;0.00
2012-02-23;21.15;021.15;021.15;0.00
2012-02-24;21.99;93721.99;1221.99;20.91
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;21.79;90121.79;1421.79;19.48
2012-02-28;22.37;223822.37;2122.37;49.90
2012-02-29;22.27;442422.27;2822.27;98.00
2012-03-01;22.16;47422.16;322.16;10.50
2012-03-02;22.78;765022.78;3722.78;169.74
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;23.45;403223.45;3723.45;94.97
2012-03-06;23.79;653523.79;4023.79;154.25
2012-03-07;23.01;365923.01;2423.01;84.69
2012-03-08;23.49;219123.49;2823.49;50.70
