2013-06-24;32.00;032.00;032.00;0.00
2013-06-25;31.65;65631.65;731.65;20.77
2013-06-26;31.62;43731.62;531.62;13.81
2013-06-27;31.70;30031.70;231.70;9.49
2013-06-28;31.95;2031.95;231.95;0.64
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;31.60;2831.60;131.60;0.88
2013-07-02;32.00;38632.00;1132.00;12.32
2013-07-03;31.90;67631.90;1131.90;21.67
2013-07-04;31.61;6231.61;331.61;1.98
2013-07-05;31.99;2031.99;131.99;0.64
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;31.99;1531.99;231.99;0.48
2013-07-09;31.70;22831.70;631.70;7.24
2013-07-10;31.70;7531.70;331.70;2.38
2013-07-11;31.60;21031.60;431.60;6.68
2013-07-12;31.60;031.60;031.60;0.00
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;31.60;031.60;031.60;0.00
2013-07-16;31.60;22731.60;331.60;7.17
2013-07-17;31.60;16431.60;231.60;5.19
2013-07-18;32.10;255732.10;3232.10;80.11
2013-07-19;32.08;21032.08;432.08;6.66
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;32.20;426632.20;632.20;136.96
2013-07-23;33.09;284033.09;1933.09;92.52
2013-07-24;33.00;20333.00;733.00;6.71
2013-07-25;33.07;43533.07;533.07;14.30
2013-07-26;33.59;325533.59;733.59;107.84
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;34.00;353334.00;1234.00;118.62
2013-07-30;33.59;301933.59;833.59;101.39
2013-07-31;33.59;87633.59;533.59;29.42
2013-08-01;34.00;24534.00;534.00;8.30
2013-08-02;34.00;31434.00;534.00;10.68
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;33.59;163533.59;1133.59;54.92
2013-08-06;34.01;70034.01;1034.01;23.75
2013-08-07;34.01;53434.01;134.01;18.16
2013-08-08;34.10;280734.10;1834.10;95.47
2013-08-09;34.01;8934.01;234.01;3.03
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;34.05;366334.05;1734.05;124.74
2013-08-13;34.20;157334.20;1734.20;53.70
2013-08-14;34.20;153434.20;1434.20;52.54
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;34.70;127234.70;1534.70;43.80
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;36.00;916136.00;3436.00;327.07
2013-08-20;35.60;157835.60;2335.60;57.65
2013-08-21;35.95;63535.95;535.95;22.70
2013-08-22;36.85;67336.85;736.85;24.38
2013-08-23;36.90;259536.90;1736.90;95.21
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;36.80;29536.80;436.80;10.69
2013-08-27;36.04;147636.04;1136.04;53.68
2013-08-28;36.80;142436.80;1036.80;51.74
2013-08-29;37.50;72137.50;937.50;26.73
2013-08-30;37.55;14737.55;437.55;5.52
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;38.60;188138.60;1538.60;71.06
2013-09-03;38.60;121238.60;938.60;47.01
2013-09-04;38.86;101638.86;938.86;38.72
2013-09-05;37.70;281837.70;3337.70;105.41
2013-09-06;37.96;624937.96;1137.96;229.95
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;37.89;60037.89;937.89;22.32
2013-09-10;38.99;147238.99;1238.99;56.57
2013-09-11;42.40;100042.40;942.40;39.44
2013-09-12;41.20;949241.20;1041.20;379.77
2013-09-13;41.05;22941.05;841.05;9.43
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;40.94;153540.94;540.94;62.81
2013-09-17;40.85;70940.85;1240.85;28.87
2013-09-18;40.49;30540.49;1240.49;12.24
2013-09-19;40.50;450740.50;840.50;184.10
2013-09-20;39.80;24839.80;839.80;9.86
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;39.80;039.80;039.80;0.00
2013-09-24;40.00;7040.00;140.00;2.80
2013-09-25;40.00;040.00;040.00;0.00
2013-09-26;40.00;40040.00;1240.00;15.81
2013-09-27;40.00;54340.00;340.00;21.72
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;39.00;66739.00;739.00;26.43
2013-10-01;39.99;38839.99;439.99;15.52
2013-10-02;40.00;10040.00;240.00;4.00
2013-10-03;39.50;103139.50;639.50;41.03
2013-10-04;39.00;37839.00;439.00;14.76
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;39.00;12939.00;339.00;5.04
2013-10-08;39.99;639.99;339.99;0.24
2013-10-09;39.99;63639.99;339.99;25.30
2013-10-10;39.02;8339.02;539.02;3.30
2013-10-11;39.99;4439.99;339.99;1.72
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;39.06;48439.06;539.06;18.91
2013-10-15;39.59;2239.59;239.59;0.86
2013-10-16;39.03;429639.03;3439.03;170.42
2013-10-17;39.76;100039.76;1039.76;40.31
2013-10-18;40.38;20840.38;640.38;8.12
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;39.50;49839.50;539.50;19.67
2013-10-22;39.49;605239.49;1739.49;240.11
2013-10-23;39.60;1539.60;139.60;0.59
2013-10-24;39.61;140639.61;1039.61;55.70
2013-10-25;40.00;10440.00;440.00;4.13
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;39.00;99639.00;1639.00;39.86
2013-10-29;38.65;54938.65;638.65;21.40
2013-10-30;37.56;76337.56;1737.56;28.90
2013-10-31;39.79;18739.79;839.79;7.23
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;39.50;1545;12;61.00
2013-11-05;39.10;10601;18;417.58
2013-11-06;39.60;426;7;16.80
