2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;13.80;581213.80;2213.80;160.64
2008-01-03;13.79;437213.79;1913.79;117.77
2008-01-04;13.80;712713.80;3013.80;196.54
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;13.76;907513.76;1513.76;250.12
2008-01-08;13.72;115013.72;913.72;31.64
2008-01-09;13.43;1022613.43;3613.43;276.46
2008-01-10;13.10;463613.10;3113.10;122.95
2008-01-11;12.51;2408612.51;10912.51;610.41
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;12.40;1536012.40;6812.40;375.38
2008-01-15;12.00;326712.00;2212.00;79.20
2008-01-16;12.00;1947712.00;6712.00;431.62
2008-01-17;12.30;1919212.30;3812.30;459.20
2008-01-18;12.50;645012.50;2712.50;160.29
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.90;918011.90;1511.90;222.22
2008-01-22;11.88;17318411.88;4111.88;4100.38
2008-01-23;12.00;1274412.00;4212.00;306.89
2008-01-24;12.70;1350112.70;4312.70;337.31
2008-01-25;13.43;1016813.43;3213.43;264.16
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;13.40;1540513.40;2213.40;412.71
2008-01-29;13.93;609313.93;2813.93;166.81
2008-01-30;13.84;1179513.84;1413.84;329.78
2008-01-31;13.50;122413.50;813.50;33.33
2008-02-01;13.58;437313.58;1413.58;118.01
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;13.88;98513.88;713.88;27.44
2008-02-05;13.55;105013.55;613.55;28.86
2008-02-06;13.00;404513.00;3313.00;103.88
2008-02-07;13.40;108813.40;613.40;29.26
2008-02-08;13.50;158213.50;713.50;42.77
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;13.39;35013.39;613.39;9.11
2008-02-12;13.64;234813.64;1613.64;61.89
2008-02-13;13.75;234913.75;1713.75;63.78
2008-02-14;13.90;568313.90;2413.90;156.94
2008-02-15;13.80;1163913.80;2013.80;323.45
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;13.80;155613.80;713.80;43.18
2008-02-19;14.74;2718814.74;12514.74;790.70
2008-02-20;15.09;1747915.09;10615.09;526.92
2008-02-21;14.81;1055014.81;6514.81;314.86
2008-02-22;14.69;209714.69;1214.69;61.15
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;14.28;1017414.28;4014.28;294.14
2008-02-26;14.10;642014.10;2614.10;182.53
2008-02-27;14.00;755014.00;1814.00;213.03
2008-02-28;14.01;1477414.01;714.01;414.03
2008-02-29;13.82;190113.82;513.82;53.56
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;13.38;364513.38;1713.38;98.30
2008-03-04;13.66;144213.66;1213.66;38.69
2008-03-05;14.19;596914.19;1614.19;164.65
2008-03-06;14.45;612614.45;1014.45;167.17
2008-03-07;14.20;1288714.20;3214.20;366.14
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;14.16;101314.16;714.16;28.23
2008-03-11;14.00;209314.00;1214.00;58.38
2008-03-12;14.41;7614.41;314.41;2.19
2008-03-13;14.29;166514.29;1514.29;46.52
2008-03-14;14.35;605414.35;2914.35;173.44
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;13.83;188813.83;913.83;52.81
2008-03-18;13.80;215613.80;1613.80;59.07
2008-03-19;14.20;769514.20;2614.20;219.72
2008-03-20;14.25;264514.25;914.25;74.82
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;14.30;95214.30;414.30;27.40
2008-03-26;14.30;251614.30;1714.30;71.85
2008-03-27;14.40;328614.40;1814.40;94.09
2008-03-28;14.40;20014.40;114.40;5.76
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;14.35;149914.35;1214.35;42.28
2008-04-01;14.30;109514.30;1214.30;30.86
2008-04-02;14.40;110814.40;614.40;31.67
2008-04-03;14.00;283014.00;1714.00;79.69
2008-04-04;14.00;221114.00;1814.00;61.41
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;14.25;74614.25;714.25;20.90
2008-04-08;14.15;14514.15;414.15;4.07
2008-04-09;14.80;1119514.80;5614.80;325.78
2008-04-10;15.00;2117015.00;11215.00;636.44
2008-04-11;15.00;922015.00;5915.00;276.10
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;14.62;208414.62;1414.62;61.69
2008-04-15;14.79;3268314.79;914.79;966.77
2008-04-16;14.85;664514.85;3414.85;196.23
2008-04-17;14.80;526614.80;1914.80;153.48
2008-04-18;14.80;66014.80;214.80;19.54
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
