2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;15.34;299115.34;1415.34;45.76
2011-01-04;15.68;246115.68;1215.68;38.42
2011-01-05;15.26;209315.26;815.26;32.64
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;15.00;87415.00;815.00;13.22
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.10;3633015.10;1415.10;550.07
2011-01-11;15.16;328515.16;1415.16;49.72
2011-01-12;15.23;308515.23;815.23;46.99
2011-01-13;15.30;503715.30;915.30;76.87
2011-01-14;15.30;101615.30;1115.30;15.50
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;15.15;311315.15;915.15;47.31
2011-01-18;15.73;180915.73;1615.73;27.90
2011-01-19;15.80;479115.80;3015.80;75.36
2011-01-20;15.60;117415.60;515.60;18.25
2011-01-21;15.40;1395915.40;615.40;213.72
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;15.21;276315.21;515.21;42.49
2011-01-25;15.11;81415.11;915.11;12.30
2011-01-26;15.30;11132415.30;2015.30;1702.97
2011-01-27;15.69;462815.69;2615.69;72.02
2011-01-28;15.55;102615.55;1015.55;16.07
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;15.48;65815.48;715.48;10.19
2011-02-01;15.30;346215.30;1215.30;52.83
2011-02-02;15.15;53415.15;515.15;8.11
2011-02-03;15.25;109415.25;415.25;16.67
2011-02-04;15.30;290615.30;1415.30;44.16
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;15.22;182015.22;215.22;27.70
2011-02-08;15.12;94215.12;215.12;14.30
2011-02-09;15.10;774715.10;1815.10;119.24
2011-02-10;15.06;33315.06;315.06;5.02
2011-02-11;15.11;21415.11;415.11;3.30
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;15.20;107015.20;615.20;16.24
2011-02-15;15.20;266515.20;2315.20;40.58
2011-02-16;15.18;3527415.18;2215.18;539.59
2011-02-17;15.30;516515.30;1515.30;77.83
