2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;9.84;586789.84;1369.84;1142.33
2007-01-03;9.76;560839.76;1079.76;1104.56
2007-01-04;9.50;401329.50;1119.50;760.14
2007-01-05;9.19;1047249.19;1669.19;1933.05
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;9.12;594779.12;879.12;1075.23
2007-01-09;9.16;251949.16;919.16;459.53
2007-01-10;9.30;203809.30;759.30;373.58
2007-01-11;9.45;321189.45;939.45;602.34
2007-01-12;9.47;327709.47;779.47;621.11
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;9.50;246079.50;749.50;466.37
2007-01-16;9.36;237859.36;719.36;446.01
2007-01-17;9.50;786959.50;1289.50;1500.51
2007-01-18;9.48;299529.48;969.48;563.93
2007-01-19;9.63;475119.63;1029.63;902.28
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;9.99;2149699.99;3549.99;4313.74
2007-01-23;10.17;11395610.17;20510.17;2303.67
2007-01-24;10.08;6326210.08;13310.08;1279.39
2007-01-25;9.99;202569.99;449.99;403.99
2007-01-26;9.81;385479.81;919.81;757.58
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;9.80;265559.80;799.80;520.63
2007-01-30;9.93;158939.93;529.93;313.97
2007-01-31;10.29;16038410.29;21110.29;3271.71
2007-02-01;10.24;10118110.24;14510.24;2082.03
2007-02-02;10.10;6360010.10;8210.10;1300.59
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;10.04;6445410.04;9710.04;1283.16
2007-02-06;10.20;4841910.20;11310.20;980.37
2007-02-07;9.95;664669.95;849.95;1319.33
2007-02-08;9.70;767159.70;1499.70;1498.27
2007-02-09;9.64;431949.64;709.64;826.41
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;9.59;390539.59;779.59;744.77
2007-02-13;9.76;177279.76;549.76;342.52
