2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.74;26278.74;168.74;22.93
2012-01-03;8.80;36958.80;108.80;32.34
2012-01-04;8.83;1508.83;18.83;1.32
2012-01-05;8.49;17808.49;188.49;14.55
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.30;14668.30;108.30;12.08
2012-01-10;8.50;2478.50;48.50;2.10
2012-01-11;8.65;9678.65;98.65;8.36
2012-01-12;8.64;25078.64;158.64;21.18
2012-01-13;8.66;5998.66;118.66;5.13
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.65;6108.65;58.65;5.10
2012-01-17;8.61;22858.61;118.61;19.57
2012-01-18;9.00;546739.00;179.00;484.01
2012-01-19;9.10;54139.10;119.10;49.10
2012-01-20;9.30;8759.30;109.30;8.08
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.11;11389.11;119.11;10.46
2012-01-24;9.10;195509.10;149.10;177.96
2012-01-25;9.19;4399.19;59.19;3.98
2012-01-26;9.29;10819.29;139.29;9.97
2012-01-27;9.30;34259.30;119.30;31.83
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.49;12039.49;79.49;11.23
2012-01-31;9.60;39499.60;189.60;37.81
2012-02-01;9.70;4629.70;59.70;4.35
2012-02-02;9.66;29169.66;139.66;27.40
2012-02-03;9.45;11009.45;109.45;10.31
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.77;193709.77;179.77;184.64
2012-02-07;10.15;6522310.15;2310.15;635.37
2012-02-08;10.71;1054810.71;4110.71;114.67
2012-02-09;10.45;260010.45;1310.45;27.88
2012-02-10;10.44;3453310.44;2610.44;346.08
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.60;228510.60;1110.60;23.81
2012-02-14;10.55;546010.55;1510.55;57.87
2012-02-15;10.70;2742110.70;6810.70;291.91
2012-02-16;10.69;331810.69;1610.69;35.17
2012-02-17;11.36;6836611.36;4411.36;740.48
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;11.90;5531411.90;8511.90;657.37
2012-02-21;11.85;479911.85;1711.85;56.88
2012-02-22;11.25;258611.25;2311.25;29.45
2012-02-23;11.49;250711.49;911.49;28.70
2012-02-24;11.88;1108211.88;811.88;126.64
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;11.78;118411.78;1511.78;13.92
2012-02-28;11.70;277911.70;1511.70;32.71
2012-02-29;11.70;120511.70;1411.70;13.78
2012-03-01;11.65;3541711.65;911.65;410.76
2012-03-02;11.60;57511.60;1211.60;6.51
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;11.25;143211.25;1411.25;16.37
2012-03-06;11.25;612911.25;3711.25;66.92
2012-03-07;11.49;74511.49;611.49;8.51
2012-03-08;11.72;492811.72;2611.72;57.35
2012-03-09;11.99;252511.99;1411.99;30.21
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;11.80;205511.80;1611.80;25.11
2012-03-13;11.80;11011.80;211.80;1.30
2012-03-14;11.82;162011.82;411.82;19.18
2012-03-15;11.51;162111.51;911.51;18.70
2012-03-16;12.20;1693912.20;1712.20;206.32
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;11.90;184811.90;1411.90;22.07
