2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;10.90;92310.90;710.90;20.51
2009-01-06;10.90;2887910.90;910.90;626.67
2009-01-07;10.71;970610.71;610.71;208.41
2009-01-08;10.22;169910.22;1410.22;35.45
2009-01-09;10.83;1310.83;210.83;0.27
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;10.83;010.83;010.83;0.00
2009-01-13;10.50;169910.50;910.50;35.41
2009-01-14;10.11;30410.11;210.11;6.14
2009-01-15;9.76;8059.76;129.76;15.92
2009-01-16;9.61;72279.61;119.61;141.50
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.51;38869.51;169.51;74.87
2009-01-20;9.57;10789.57;159.57;20.30
2009-01-21;9.35;9989.35;139.35;18.44
2009-01-22;9.40;2549.40;39.40;4.77
2009-01-23;9.18;12559.18;119.18;22.61
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.54;65418.54;278.54;112.06
2009-01-27;8.52;8758.52;118.52;14.44
2009-01-28;8.54;6238.54;58.54;10.61
2009-01-29;8.45;53158.45;138.45;90.34
2009-01-30;8.80;153488.80;128.80;268.57
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.60;13388.60;118.60;22.26
2009-02-03;8.60;21928.60;148.60;36.86
2009-02-04;8.85;14948.85;58.85;26.01
2009-02-05;8.80;151208.80;178.80;266.99
2009-02-06;8.70;11678.70;68.70;20.33
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.80;27848.80;68.80;48.94
2009-02-10;8.50;104008.50;248.50;176.91
2009-02-11;9.29;168419.29;939.29;300.94
2009-02-12;9.20;114139.20;509.20;212.75
2009-02-13;8.97;210138.97;648.97;378.46
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.85;34528.85;208.85;60.60
2009-02-17;7.70;41907.70;367.70;67.23
2009-02-18;9.05;228739.05;699.05;369.30
2009-02-19;9.30;69169.30;59.30;124.49
2009-02-20;8.60;22438.60;108.60;38.53
2009-02-21;N/A;N/A;N/A;N/A
