2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.64;16994.64;44.64;7.87
2013-01-03;4.64;204.64;14.64;0.09
2013-01-04;4.59;2894.59;64.59;1.33
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.50;43604.50;184.50;19.83
2013-01-08;4.55;564.55;114.55;0.25
2013-01-09;4.55;454.55;114.55;0.20
2013-01-10;4.31;63134.31;174.31;27.61
2013-01-11;4.60;27514.60;94.60;12.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.60;7994.60;144.60;3.71
2013-01-15;4.60;1704.60;34.60;0.78
2013-01-16;4.70;314.70;74.70;0.14
2013-01-17;4.61;7204.61;44.61;3.33
2013-01-18;4.60;2054.60;164.60;0.94
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.68;1104.68;24.68;0.51
2013-01-22;4.69;524.69;104.69;0.24
2013-01-23;4.71;574.71;94.71;0.27
2013-01-24;4.70;804.70;114.70;0.38
2013-01-25;4.68;304.68;24.68;0.14
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.55;5104.55;44.55;2.32
2013-01-29;4.55;204.55;14.55;0.09
2013-01-30;4.31;36394.31;84.31;16.06
2013-01-31;4.21;26744.21;144.21;11.22
2013-02-01;4.46;52334.46;184.46;23.29
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.55;10394.55;64.55;4.73
2013-02-05;4.54;264.54;74.54;0.12
2013-02-06;4.21;47514.21;194.21;20.96
2013-02-07;4.60;59844.60;124.60;26.60
2013-02-08;4.60;3764.60;74.60;1.73
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.56;268284.56;184.56;122.67
2013-02-12;4.60;48444.60;104.60;22.53
2013-02-13;4.60;6204.60;94.60;2.84
2013-02-14;4.50;114.50;24.50;0.05
2013-02-15;4.45;504.45;14.45;0.22
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.50;5304.50;34.50;2.37
2013-02-19;4.49;614.49;104.49;0.27
2013-02-20;4.49;1504.49;94.49;0.67
2013-02-21;4.48;1754.48;24.48;0.78
2013-02-22;4.35;5814.35;44.35;2.58
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.44;404.44;64.44;0.18
2013-02-26;4.30;2804.30;74.30;1.22
2013-02-27;4.33;704.33;124.33;0.30
2013-02-28;4.44;594.44;74.44;0.26
2013-03-01;4.39;1384.39;84.39;0.61
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4.35;5744.35;94.35;2.53
2013-03-05;4.49;8324.49;84.49;3.69
2013-03-06;4.50;944.50;104.50;0.42
2013-03-07;4.50;684.50;154.50;0.31
2013-03-08;4.50;804.50;204.50;0.36
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.39;16744.39;154.39;7.48
2013-03-12;4.41;4244.41;364.41;1.88
2013-03-13;4.50;21294.50;574.50;9.58
2013-03-14;4.41;9854.41;404.41;4.42
2013-03-15;4.57;48114.57;234.57;21.99
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.50;121954.50;374.50;54.87
2013-03-19;4.50;67684.50;324.50;30.46
2013-03-20;4.49;11404.49;104.49;5.07
2013-03-21;4.49;374.49;124.49;0.17
2013-03-22;4.38;24814.38;104.38;10.93
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.35;354.35;64.35;0.15
2013-03-26;4.36;9284.36;94.36;4.04
2013-03-27;4.38;1164.38;44.38;0.51
2013-03-28;4.37;334.37;24.37;0.14
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.35;34494.35;94.35;15.07
2013-04-03;4.35;2884.35;204.35;1.25
2013-04-04;4.35;154.35;24.35;0.07
2013-04-05;4.35;454.35;94.35;0.20
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;4.31;4244.31;34.31;1.84
2013-04-09;4.41;47684.41;174.41;20.97
2013-04-10;4.41;3474.41;134.41;1.53
2013-04-11;4.31;192174.31;254.31;84.86
2013-04-12;4.42;96264.42;204.42;42.77
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;4.30;84034.30;184.30;36.64
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;4.25;41344.25;154.25;17.92
2013-04-18;4.30;28974.30;84.30;12.54
2013-04-19;4.30;04.30;04.30;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;4.35;4934.35;74.35;2.14
2013-04-23;4.35;13584.35;424.35;5.91
2013-04-24;4.35;4704.35;394.35;2.04
2013-04-25;4.34;2204.34;864.34;0.95
2013-04-26;4.33;4324.33;564.33;1.87
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;4.33;04.33;04.33;0.00
2013-04-30;4.27;2854.27;254.27;1.23
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;4.35;92594.35;174.35;40.25
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;4.35;15814.35;404.35;6.93
2013-05-07;4.35;32814.35;174.35;14.27
2013-05-08;4.44;33884.44;174.44;15.00
2013-05-09;4.43;87064.43;104.43;38.32
2013-05-10;4.41;21904.41;104.41;9.65
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;4.45;124084.45;154.45;54.83
2013-05-14;4.40;69474.40;194.40;30.57
2013-05-15;4.43;704.43;44.43;0.31
2013-05-16;4.35;7854.35;34.35;3.42
2013-05-17;4.39;5964.39;54.39;2.61
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.40;170674.40;324.40;74.68
2013-05-21;4.39;64424.39;124.39;27.72
2013-05-22;4.39;23074.39;144.39;10.11
2013-05-23;4.36;19294.36;74.36;8.40
2013-05-24;4.30;157374.30;144.30;67.92
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;4.31;70024.31;134.31;30.70
2013-05-28;4.35;305854.35;234.35;131.55
2013-05-29;4.39;23504.39;64.39;10.31
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.40;48734.40;194.40;21.57
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;4.51;4804.51;44.51;2.15
2013-06-04;4.52;13914.52;64.52;6.25
2013-06-05;4.50;37694.50;74.50;16.80
2013-06-06;4.50;1604.50;24.50;0.72
2013-06-07;4.56;8604.56;64.56;3.92
2013-06-08;N/A;N/A;N/A;N/A
