2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;N/A;N/A;N/A;N/A
2011-01-04;N/A;N/A;N/A;N/A
2011-01-05;N/A;N/A;N/A;N/A
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;N/A;N/A;N/A;N/A
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;N/A;N/A;N/A;N/A
2011-01-11;N/A;N/A;N/A;N/A
2011-01-12;N/A;N/A;N/A;N/A
2011-01-13;N/A;N/A;N/A;N/A
2011-01-14;N/A;N/A;N/A;N/A
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.12;122194.12;294.12;48.70
2011-01-18;4.09;101104.09;364.09;40.19
2011-01-19;4.00;286424.00;544.00;114.56
2011-01-20;4.07;240064.07;664.07;94.84
2011-01-21;4.01;98134.01;304.01;38.52
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.96;1060463.96;683.96;413.89
2011-01-25;3.91;46323.91;213.91;18.15
2011-01-26;3.85;1136473.85;483.85;432.28
2011-01-27;3.94;359383.94;1183.94;140.90
2011-01-28;3.95;82103.95;233.95;32.41
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.08;100884.08;334.08;41.24
2011-02-01;4.09;125734.09;294.09;50.97
2011-02-02;4.09;111044.09;374.09;44.18
2011-02-03;4.12;20654.12;94.12;8.46
2011-02-04;3.99;243003.99;373.99;94.89
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.97;192953.97;193.97;76.20
2011-02-08;4.00;36584.00;154.00;14.51
2011-02-09;3.98;43133.98;123.98;16.60
2011-02-10;3.99;19853.99;53.99;7.60
2011-02-11;4.00;44884.00;234.00;17.44
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.95;49723.95;93.95;19.46
2011-02-15;3.95;14803.95;53.95;5.76
2011-02-16;3.95;20003.95;63.95;7.87
2011-02-17;3.90;32603.90;63.90;12.59
2011-02-18;3.97;10013.97;43.97;3.88
