2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;19.00;2519.00;1119.00;0.48
2012-01-03;19.10;6619.10;1319.10;1.26
2012-01-04;18.35;89218.35;1818.35;16.48
2012-01-05;18.35;15218.35;2618.35;2.79
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.35;2018.35;1018.35;0.37
2012-01-10;18.35;018.35;018.35;0.00
2012-01-11;18.35;018.35;018.35;0.00
2012-01-12;18.35;018.35;018.35;0.00
2012-01-13;18.35;4218.35;1218.35;0.77
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;18.35;018.35;018.35;0.00
2012-01-17;18.10;4618.10;918.10;0.84
2012-01-18;17.80;34917.80;1317.80;6.31
2012-01-19;17.80;16217.80;1017.80;2.88
2012-01-20;17.80;32817.80;1317.80;5.84
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;17.80;5517.80;1017.80;0.98
2012-01-24;17.50;7017.50;1117.50;1.24
2012-01-25;17.65;5517.65;1017.65;0.97
2012-01-26;17.75;839017.75;2117.75;150.90
2012-01-27;18.70;1523318.70;1718.70;278.38
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;18.50;330018.50;918.50;61.05
2012-01-31;18.49;6518.49;1318.49;1.20
2012-02-01;18.40;6018.40;1018.40;1.10
2012-02-02;18.20;28818.20;318.20;5.25
2012-02-03;18.20;5018.20;818.20;0.91
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;18.00;2018.00;218.00;0.36
2012-02-07;18.00;5518.00;218.00;0.99
2012-02-08;18.55;56518.55;1018.55;10.43
2012-02-09;18.40;1018.40;118.40;0.18
2012-02-10;18.40;018.40;018.40;0.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;18.47;950018.47;118.47;175.47
2012-02-14;18.65;16918.65;318.65;3.15
2012-02-15;18.50;111018.50;1118.50;20.39
2012-02-16;18.50;66518.50;1718.50;12.30
2012-02-17;19.00;200019.00;419.00;38.00
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;19.25;115819.25;1219.25;22.29
2012-02-21;19.31;30019.31;219.31;5.80
2012-02-22;18.85;1911218.85;218.85;360.26
2012-02-23;19.00;82019.00;1619.00;15.43
2012-02-24;19.00;7319.00;719.00;1.39
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;19.00;131719.00;819.00;24.99
2012-02-28;19.15;844419.15;719.15;161.05
2012-02-29;19.50;251219.50;1119.50;48.98
2012-03-01;20.00;599620.00;1420.00;119.74
2012-03-02;20.00;020.00;020.00;0.00
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;20.10;76120.10;3820.10;15.26
2012-03-06;19.99;3319.99;1119.99;0.66
2012-03-07;20.00;1920.00;1520.00;0.38
2012-03-08;20.10;298820.10;4820.10;58.65
2012-03-09;19.90;171019.90;3119.90;33.79
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;21.20;488421.20;3021.20;102.64
2012-03-13;20.79;464120.79;3220.79;96.71
2012-03-14;20.48;1718320.48;1320.48;352.27
2012-03-15;20.29;96320.29;2120.29;19.50
2012-03-16;20.39;197420.39;3220.39;40.27
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;20.50;165020.50;2720.50;33.32
2012-03-20;20.30;341720.30;620.30;69.37
2012-03-21;20.05;60220.05;1120.05;12.10
2012-03-22;20.00;520.00;120.00;0.10
2012-03-23;19.70;36019.70;1419.70;6.96
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;19.50;402919.50;3019.50;75.90
2012-03-27;19.50;8019.50;1019.50;1.56
2012-03-28;19.50;1019.50;319.50;0.20
2012-03-29;19.37;1519.37;419.37;0.29
2012-03-30;21.25;289221.25;2221.25;54.54
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;21.00;247721.00;1221.00;51.60
2012-04-03;21.00;2321.00;1021.00;0.48
2012-04-04;20.94;117220.94;1420.94;23.63
2012-04-05;21.00;116521.00;921.00;23.92
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;20.88;32320.88;1220.88;6.71
2012-04-11;21.00;154221.00;1521.00;31.73
2012-04-12;21.00;4421.00;921.00;0.93
2012-04-13;20.59;66020.59;920.59;13.59
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;20.50;89720.50;1020.50;18.16
2012-04-17;20.50;4420.50;1820.50;0.90
2012-04-18;20.50;254220.50;1520.50;51.12
2012-04-19;20.50;81320.50;1120.50;16.55
2012-04-20;20.50;2720.50;1220.50;0.55
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;20.10;79320.10;820.10;15.87
2012-04-24;20.10;2820.10;1420.10;0.56
2012-04-25;20.10;49820.10;1220.10;10.06
2012-04-26;19.60;568519.60;1319.60;111.45
2012-04-27;20.45;31820.45;420.45;6.45
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;20.50;32320.50;1220.50;6.62
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;20.45;36620.45;1420.45;7.38
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;20.44;2020.44;720.44;0.41
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;20.48;2120.48;920.48;0.43
2012-05-08;20.50;69720.50;1420.50;14.00
2012-05-09;20.65;13820.65;720.65;2.83
2012-05-10;20.78;11620.78;220.78;2.41
2012-05-11;20.78;020.78;020.78;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;20.00;270320.00;1620.00;54.08
2012-05-15;20.00;320.00;120.00;0.06
2012-05-16;19.50;6919.50;719.50;1.35
2012-05-17;19.92;139319.92;2319.92;26.09
2012-05-18;19.77;1519.77;1019.77;0.30
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;19.77;3019.77;1219.77;0.59
2012-05-22;19.50;1619.50;1219.50;0.31
2012-05-23;19.00;386919.00;1419.00;73.10
2012-05-24;19.20;152019.20;419.20;29.17
2012-05-25;19.30;319819.30;1819.30;60.29
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;19.30;44019.30;3119.30;8.49
2012-05-29;19.50;74319.50;1219.50;14.34
2012-05-30;19.50;95219.50;2319.50;18.56
