2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;19.65;25019.65;1019.65;4.89
2013-01-03;19.80;34419.80;1119.80;6.83
2013-01-04;19.74;11019.74;819.74;2.17
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;19.55;16619.55;1119.55;3.27
2013-01-08;19.99;118019.99;1419.99;23.47
2013-01-09;20.90;133120.90;1720.90;27.24
2013-01-10;20.95;153920.95;1020.95;32.17
2013-01-11;20.98;4920.98;820.98;1.03
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;21.10;66521.10;1621.10;13.88
2013-01-15;20.50;18020.50;720.50;3.72
2013-01-16;20.39;13920.39;720.39;2.75
2013-01-17;20.20;1620.20;720.20;0.32
2013-01-18;20.20;020.20;020.20;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;20.20;020.20;020.20;0.00
2013-01-22;20.10;520.10;120.10;0.10
2013-01-23;20.20;2020.20;1320.20;0.40
2013-01-24;20.20;1020.20;520.20;0.20
2013-01-25;20.20;1720.20;1220.20;0.34
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;20.20;2020.20;1220.20;0.40
2013-01-29;20.00;20720.00;1920.00;4.13
2013-01-30;19.51;10319.51;1319.51;2.01
2013-01-31;20.20;62020.20;920.20;12.49
2013-02-01;20.50;32020.50;620.50;6.50
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;19.90;92019.90;619.90;18.65
2013-02-05;20.10;63920.10;520.10;12.82
2013-02-06;19.54;24019.54;519.54;4.70
2013-02-07;19.54;019.54;019.54;0.00
2013-02-08;19.54;019.54;019.54;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;19.60;124219.60;1219.60;24.28
2013-02-12;19.70;102019.70;1319.70;20.09
2013-02-13;19.34;14919.34;419.34;2.89
2013-02-14;19.50;125319.50;1119.50;24.31
2013-02-15;19.54;542719.54;1219.54;106.04
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;19.54;152319.54;2019.54;29.81
2013-02-19;20.50;148620.50;1920.50;30.51
2013-02-20;20.75;35420.75;520.75;7.35
2013-02-21;20.60;14320.60;1020.60;2.95
2013-02-22;20.60;020.60;020.60;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;20.73;920.73;920.73;0.19
2013-02-26;20.50;64320.50;5820.50;13.04
2013-02-27;20.40;165020.40;2020.40;33.46
2013-02-28;20.40;020.40;020.40;0.00
2013-03-01;21.40;95721.40;2121.40;19.83
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;21.10;118321.10;1521.10;24.84
2013-03-05;21.00;19521.00;221.00;4.10
2013-03-06;21.00;021.00;021.00;0.00
2013-03-07;21.00;021.00;021.00;0.00
2013-03-08;21.10;121.10;121.10;0.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;22.00;214022.00;4322.00;46.04
2013-03-12;22.50;63722.50;322.50;14.20
2013-03-13;23.60;22223.60;1123.60;5.20
2013-03-14;22.91;55522.91;3722.91;13.11
2013-03-15;23.55;330023.55;2323.55;76.58
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;23.50;2223.50;2223.50;0.52
2013-03-19;23.50;90923.50;1723.50;21.20
2013-03-20;23.50;14023.50;723.50;3.29
2013-03-21;23.50;823.50;423.50;0.19
2013-03-22;23.10;201423.10;1323.10;46.17
2013-03-23;N/A;N/A;N/A;N/A
