2011-02-18;22.00;4222.00;822.00;0.92
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;21.51;11021.51;1021.51;2.42
2011-02-22;21.50;14621.50;1321.50;3.14
2011-02-23;21.50;621.50;321.50;0.13
2011-02-24;22.25;21722.25;1022.25;4.80
2011-02-25;22.60;9722.60;422.60;2.19
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;22.95;102322.95;1422.95;23.46
2011-03-01;22.60;93022.60;1922.60;21.03
2011-03-02;22.60;1022.60;122.60;0.23
2011-03-03;22.60;2022.60;1022.60;0.45
2011-03-04;22.60;722.60;322.60;0.16
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;20.50;603520.50;4320.50;123.86
2011-03-08;21.80;782321.80;2121.80;160.82
2011-03-09;22.01;151122.01;1422.01;33.84
2011-03-10;23.00;523.00;123.00;0.12
2011-03-11;22.90;1122.90;422.90;0.25
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;22.65;104722.65;1322.65;22.98
2011-03-15;22.65;271722.65;2522.65;61.85
2011-03-16;22.65;72022.65;722.65;16.18
2011-03-17;22.65;522.65;122.65;0.11
2011-03-18;22.95;10022.95;422.95;2.26
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;22.85;522.85;122.85;0.11
2011-03-22;22.50;51522.50;722.50;11.75
2011-03-23;22.85;2322.85;1022.85;0.53
2011-03-24;22.85;4722.85;1822.85;1.07
2011-03-25;22.85;388422.85;2822.85;86.82
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;22.11;68222.11;922.11;15.45
2011-03-29;22.10;10022.10;1222.10;2.21
2011-03-30;23.00;251623.00;1723.00;57.54
2011-03-31;22.75;17022.75;1122.75;3.87
2011-04-01;22.80;5522.80;1022.80;1.25
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;22.80;6522.80;1122.80;1.48
2011-04-05;23.10;138323.10;1123.10;31.73
2011-04-06;23.80;384823.80;1323.80;91.40
2011-04-07;24.30;380324.30;1224.30;92.14
2011-04-08;24.40;176424.40;2324.40;41.31
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;24.75;590624.75;1724.75;145.93
2011-04-12;24.75;9024.75;524.75;2.23
2011-04-13;24.00;5024.00;324.00;1.21
2011-04-14;24.00;6624.00;224.00;1.58
2011-04-15;24.00;024.00;024.00;0.00
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;23.80;3923.80;1023.80;0.93
2011-04-19;23.51;9023.51;323.51;2.12
2011-04-20;25.00;65725.00;3225.00;16.09
2011-04-21;24.95;7424.95;1024.95;1.85
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;25.05;483625.05;1325.05;120.85
2011-04-27;25.40;559525.40;1025.40;142.37
2011-04-28;26.00;25926.00;826.00;6.70
2011-04-29;26.00;1026.00;126.00;0.26
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;26.00;026.00;026.00;0.00
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;25.00;10025.00;425.00;2.53
2011-05-05;25.39;2825.39;1025.39;0.71
2011-05-06;25.40;9225.40;425.40;2.34
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;25.00;7225.00;1025.00;1.81
2011-05-10;25.38;3025.38;525.38;0.76
2011-05-11;25.00;13625.00;1025.00;3.40
2011-05-12;25.00;2525.00;425.00;0.63
2011-05-13;24.50;86524.50;1524.50;20.98
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;24.50;024.50;024.50;0.00
2011-05-17;24.60;43324.60;1424.60;10.69
2011-05-18;24.90;14224.90;2424.90;3.54
2011-05-19;24.90;3324.90;1324.90;0.82
2011-05-20;24.70;4824.70;1624.70;1.19
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;24.80;1824.80;524.80;0.45
2011-05-24;25.39;229525.39;1825.39;57.17
2011-05-25;25.10;217425.10;1825.10;54.20
2011-05-26;24.90;3624.90;1424.90;0.90
2011-05-27;24.90;78924.90;1924.90;19.20
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;24.78;7324.78;1324.78;1.79
2011-05-31;25.00;567425.00;2025.00;141.68
2011-06-01;25.30;179825.30;1325.30;45.46
2011-06-02;25.15;382125.15;1625.15;97.86
2011-06-03;25.15;1025.15;125.15;0.25
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;26.00;257426.00;1426.00;66.52
2011-06-07;25.40;50825.40;925.40;13.16
2011-06-08;25.40;89625.40;1225.40;22.71
2011-06-09;25.10;15625.10;1825.10;3.91
2011-06-10;25.10;31025.10;625.10;7.78
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;25.20;227025.20;1125.20;57.43
2011-06-14;25.20;3825.20;1525.20;0.96
2011-06-15;24.90;2624.90;924.90;0.65
2011-06-16;24.90;6524.90;1224.90;1.61
2011-06-17;24.90;6524.90;1224.90;1.62
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;24.90;6524.90;1224.90;1.62
2011-06-21;24.90;024.90;024.90;0.00
2011-06-22;24.00;146024.00;3224.00;34.62
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;24.00;024.00;024.00;0.00
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;23.50;125023.50;923.50;29.38
2011-06-28;23.49;5023.49;923.49;1.17
2011-06-29;23.99;8523.99;1623.99;2.04
2011-06-30;24.00;80224.00;1324.00;19.25
2011-07-01;24.00;2024.00;224.00;0.48
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;24.00;024.00;024.00;0.00
2011-07-05;23.69;7023.69;1323.69;1.66
2011-07-06;23.00;7023.00;323.00;1.62
2011-07-07;23.00;4523.00;323.00;1.04
2011-07-08;23.00;10523.00;523.00;2.42
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;23.00;5023.00;923.00;1.16
2011-07-12;23.00;12623.00;1223.00;2.90
2011-07-13;23.00;234823.00;923.00;53.98
2011-07-14;23.00;14023.00;223.00;3.22
2011-07-15;23.00;178023.00;2023.00;40.74
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;22.99;6922.99;1422.99;1.59
2011-07-19;22.50;52022.50;1522.50;11.66
2011-07-20;22.00;26222.00;1022.00;5.88
2011-07-21;21.74;143121.74;1421.74;31.05
2011-07-22;20.80;159220.80;1220.80;32.98
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;20.10;661320.10;2820.10;132.30
2011-07-26;19.90;350019.90;1519.90;69.65
2011-07-27;19.79;742919.79;1819.79;147.36
2011-07-28;19.70;98119.70;1419.70;19.37
2011-07-29;19.60;354819.60;1619.60;69.63
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;19.65;730919.65;1719.65;141.99
2011-08-02;19.49;207119.49;1319.49;40.36
2011-08-03;19.44;32019.44;1119.44;6.20
2011-08-04;19.46;2719.46;719.46;0.53
2011-08-05;18.40;25918.40;918.40;4.89
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;17.00;10217.00;1217.00;1.76
2011-08-09;17.00;53817.00;1617.00;8.68
2011-08-10;17.10;11717.10;717.10;1.99
2011-08-11;18.49;378318.49;1818.49;62.96
2011-08-12;18.39;23618.39;818.39;4.34
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;18.39;9018.39;1018.39;1.66
2011-08-17;17.90;44917.90;1017.90;8.05
2011-08-18;17.10;45217.10;1117.10;7.81
2011-08-19;16.15;148716.15;416.15;24.19
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;16.30;22916.30;516.30;3.76
2011-08-23;16.85;112316.85;916.85;18.91
2011-08-24;16.85;5016.85;916.85;0.84
2011-08-25;16.85;2816.85;1016.85;0.47
2011-08-26;16.81;13916.81;1216.81;2.34
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;16.85;3416.85;1316.85;0.57
2011-08-30;16.85;2816.85;1016.85;0.47
2011-08-31;16.85;181016.85;1416.85;30.30
2011-09-01;16.85;108816.85;1816.85;18.32
2011-09-02;16.25;43616.25;1616.25;7.24
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;16.40;21816.40;1216.40;3.60
2011-09-06;16.09;44216.09;1916.09;7.17
2011-09-07;15.95;221415.95;2415.95;34.68
2011-09-08;15.74;83915.74;615.74;13.11
2011-09-09;15.50;43515.50;415.50;6.67
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;15.40;20515.40;1415.40;3.12
2011-09-13;15.40;30215.40;1415.40;4.60
2011-09-14;15.30;127515.30;1615.30;19.59
2011-09-15;15.40;31415.40;1015.40;4.88
2011-09-16;15.50;138015.50;2215.50;21.29
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;15.40;45315.40;2515.40;6.98
2011-09-20;15.73;190015.73;2615.73;28.57
2011-09-21;15.40;75015.40;915.40;11.55
2011-09-22;15.40;11415.40;215.40;1.76
2011-09-23;15.29;43015.29;415.29;6.56
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;15.24;27515.24;415.24;4.17
2011-09-27;15.12;128415.12;1315.12;19.43
2011-09-28;15.35;2015.35;215.35;0.30
2011-09-29;15.00;20215.00;315.00;3.03
2011-09-30;15.40;103815.40;515.40;15.95
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;16.00;167416.00;1516.00;26.93
2011-10-04;15.50;15915.50;515.50;2.49
2011-10-05;15.56;2015.56;215.56;0.31
2011-10-06;15.55;20015.55;1015.55;3.11
2011-10-07;15.55;015.55;015.55;0.00
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;16.00;106016.00;1016.00;16.80
2011-10-11;15.90;131115.90;2015.90;20.40
2011-10-12;16.00;59916.00;1016.00;9.58
2011-10-13;16.15;84116.15;1716.15;13.43
2011-10-14;16.15;3016.15;1116.15;0.48
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;16.24;2916.24;1316.24;0.47
2011-10-18;15.99;7715.99;1315.99;1.23
2011-10-19;15.90;119915.90;1415.90;18.98
2011-10-20;15.84;86015.84;1315.84;13.44
2011-10-21;15.42;501015.42;1015.42;76.77
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;15.90;454615.90;1815.90;68.92
2011-10-25;15.92;17715.92;915.92;2.82
2011-10-26;16.20;45516.20;1416.20;7.19
2011-10-27;16.20;016.20;016.20;0.00
2011-10-28;16.20;4416.20;1316.20;0.71
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;17.00;94017.00;1217.00;15.26
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;17.00;4417.00;1817.00;0.75
2011-11-03;17.00;3417.00;1317.00;0.58
2011-11-04;16.99;2016.99;616.99;0.34
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;17.00;2217.00;717.00;0.37
2011-11-08;17.00;70017.00;1717.00;11.69
2011-11-09;17.00;80117.00;1817.00;13.08
2011-11-10;17.00;4217.00;1717.00;0.71
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;17.00;3517.00;1617.00;0.60
2011-11-15;17.00;85617.00;1217.00;14.39
2011-11-16;17.00;3917.00;1417.00;0.66
2011-11-17;16.40;147416.40;1816.40;24.29
2011-11-18;16.05;6616.05;1016.05;1.07
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;16.20;41316.20;916.20;6.67
2011-11-22;17.00;213717.00;1217.00;36.10
2011-11-23;16.90;5216.90;1016.90;0.88
2011-11-24;16.90;17016.90;1716.90;2.87
2011-11-25;16.90;53016.90;1616.90;8.96
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;17.94;229417.94;3517.94;39.37
2011-11-29;19.00;411819.00;2819.00;75.04
2011-11-30;18.95;143118.95;918.95;27.12
2011-12-01;18.70;101318.70;518.70;19.24
2011-12-02;18.70;14118.70;1018.70;2.65
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;18.80;728118.80;2818.80;139.13
2011-12-06;18.70;7718.70;918.70;1.44
2011-12-07;18.80;4318.80;1018.80;0.81
2011-12-08;19.00;2619.00;619.00;0.49
2011-12-09;19.00;3519.00;1019.00;0.67
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;18.95;22518.95;1218.95;4.27
2011-12-13;19.00;1519.00;619.00;0.29
2011-12-14;19.00;206219.00;319.00;39.18
2011-12-15;18.70;12818.70;918.70;2.40
2011-12-16;18.95;10018.95;318.95;1.86
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;18.95;1518.95;618.95;0.28
2011-12-20;18.95;1818.95;718.95;0.34
2011-12-21;18.90;2818.90;1018.90;0.53
2011-12-22;18.85;618.85;118.85;0.11
2011-12-23;18.70;30218.70;718.70;5.69
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;18.70;918.70;518.70;0.17
2011-12-28;18.85;2518.85;1118.85;0.47
2011-12-29;18.85;218.85;118.85;0.04
2011-12-30;18.90;442418.90;1118.90;82.67
2011-12-31;N/A;N/A;N/A;N/A
