2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;80.95;12780.95;1180.95;20.23
2010-01-05;81.30;776481.30;2881.30;1242.89
2010-01-06;83.50;744083.50;5883.50;1231.59
2010-01-07;82.00;169682.00;882.00;278.16
2010-01-08;81.45;79981.45;1281.45;129.64
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;80.50;357380.50;4280.50;577.75
2010-01-12;78.00;228078.00;4178.00;361.46
2010-01-13;82.00;75582.00;1682.00;120.35
2010-01-14;81.50;176581.50;3681.50;284.80
2010-01-15;79.00;203979.00;3879.00;322.25
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;79.65;188179.65;1879.65;296.99
2010-01-19;80.00;235380.00;1880.00;375.72
2010-01-20;80.00;46680.00;880.00;73.86
2010-01-21;80.00;9680.00;480.00;15.29
2010-01-22;80.00;779980.00;1180.00;1240.23
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;79.50;363379.50;1479.50;579.77
2010-01-26;77.05;2188077.05;3577.05;3412.54
2010-01-27;79.00;53779.00;1579.00;83.97
2010-01-28;79.00;1100179.00;1179.00;1738.04
2010-01-29;79.50;2522579.50;1879.50;4005.08
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;78.95;1644478.95;2478.95;2584.24
2010-02-02;80.70;194380.70;1380.70;310.09
2010-02-03;80.00;2541080.00;980.00;4020.37
2010-02-04;79.70;7575979.70;4079.70;12035.00
2010-02-05;78.00;245678.00;3278.00;383.02
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;78.00;5248878.00;4078.00;8185.82
2010-02-09;78.00;23278.00;878.00;36.21
2010-02-10;78.00;2089578.00;1178.00;3259.51
2010-02-11;78.05;429678.05;1478.05;670.17
2010-02-12;78.00;51478.00;478.00;80.19
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;79.00;3203879.00;3579.00;5060.14
2010-02-16;78.80;9505278.80;478.80;15018.17
2010-02-17;79.00;4410379.00;2479.00;6880.10
2010-02-18;78.70;243378.70;378.70;381.73
2010-02-19;78.70;250078.70;178.70;393.50
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;78.55;16253278.55;778.55;25355.02
2010-02-23;78.20;3578.20;378.20;5.47
2010-02-24;78.20;078.20;078.20;0.00
2010-02-25;74.90;95674.90;2874.90;145.40
2010-02-26;74.05;42274.05;2174.05;62.68
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;72.95;118772.95;2572.95;172.73
2010-03-02;74.45;94874.45;3274.45;140.05
2010-03-03;76.45;63576.45;2276.45;95.48
2010-03-04;75.90;20075.90;1175.90;29.98
