2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;80.85;14580.85;780.85;11.69
2012-01-03;80.75;488680.75;780.75;394.29
2012-01-04;82.80;33582.80;1082.80;27.15
2012-01-05;81.95;14881.95;781.95;12.03
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;83.75;183.75;183.75;0.08
2012-01-10;82.00;1482.00;282.00;1.14
2012-01-11;82.95;10882.95;782.95;8.88
2012-01-12;82.95;082.95;082.95;0.00
2012-01-13;83.00;3583.00;283.00;2.90
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;86.90;53586.90;1486.90;45.18
2012-01-17;85.70;154785.70;1985.70;133.70
2012-01-18;86.00;268086.00;686.00;226.52
2012-01-19;87.65;33787.65;387.65;28.44
2012-01-20;87.00;1604787.00;487.00;1396.11
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;87.00;110187.00;687.00;95.81
2012-01-24;87.00;130087.00;687.00;112.93
2012-01-25;85.00;364085.00;2085.00;309.81
2012-01-26;85.90;30285.90;1085.90;25.50
2012-01-27;87.00;26787.00;887.00;22.95
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;85.30;2685.30;185.30;2.22
2012-01-31;86.00;143286.00;1886.00;122.46
2012-02-01;86.90;35086.90;1586.90;30.17
2012-02-02;86.50;77586.50;886.50;66.64
2012-02-03;86.00;114986.00;1586.00;99.64
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;86.90;106686.90;1086.90;92.64
2012-02-07;86.10;53486.10;1186.10;46.02
2012-02-08;88.60;146688.60;1588.60;128.79
2012-02-09;88.60;7588.60;288.60;6.65
2012-02-10;88.60;80188.60;3288.60;69.75
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;88.00;41988.00;1688.00;36.52
2012-02-14;88.15;569288.15;3988.15;497.53
2012-02-15;89.00;226889.00;1989.00;202.64
2012-02-16;89.95;151689.95;2089.95;133.48
2012-02-17;91.00;525291.00;1491.00;472.58
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;90.00;1715890.00;3890.00;1554.77
2012-02-21;92.95;235692.95;2892.95;214.84
2012-02-22;92.00;5236492.00;3592.00;4814.93
2012-02-23;91.95;50791.95;791.95;46.16
2012-02-24;91.85;250191.85;291.85;226.84
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;90.20;34490.20;890.20;31.03
2012-02-28;91.85;105691.85;591.85;95.30
2012-02-29;91.00;68391.00;291.00;62.16
2012-03-01;91.50;191.50;191.50;0.09
2012-03-02;91.50;58091.50;891.50;52.93
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;91.55;78991.55;991.55;71.50
2012-03-06;90.45;85690.45;1090.45;77.25
2012-03-07;91.65;34591.65;791.65;31.25
2012-03-08;91.95;21591.95;991.95;19.68
2012-03-09;92.00;11292.00;292.00;10.30
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;92.00;58292.00;692.00;53.54
2012-03-13;91.10;15791.10;491.10;14.31
2012-03-14;91.80;17691.80;491.80;16.11
2012-03-15;92.00;29592.00;692.00;27.05
2012-03-16;91.85;14291.85;391.85;13.04
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;94.80;432694.80;1194.80;402.42
2012-03-20;94.40;1848794.40;3594.40;1758.02
2012-03-21;93.00;67993.00;1093.00;62.95
2012-03-22;92.50;165792.50;2492.50;152.71
2012-03-23;92.50;1896492.50;1192.50;1754.48
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;93.00;116793.00;2093.00;108.34
2012-03-27;93.90;744993.90;3093.90;692.26
2012-03-28;92.15;177892.15;2992.15;163.67
2012-03-29;91.50;1598391.50;1191.50;1454.58
2012-03-30;92.50;227192.50;1292.50;207.23
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;92.40;2692.40;292.40;2.37
2012-04-03;93.50;119393.50;2193.50;110.74
2012-04-04;93.50;341093.50;2093.50;314.76
2012-04-05;95.00;104595.00;2995.00;97.66
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;99.90;1033299.90;4299.90;1026.09
2012-04-11;100.00;539100.00;18100.00;53.97
2012-04-12;102.00;24375102.00;37102.00;2486.44
2012-04-13;104.00;257104.00;12104.00;26.70
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;105.00;426105.00;12105.00;44.95
2012-04-17;107.90;1223107.90;27107.90;130.47
2012-04-18;107.00;602107.00;13107.00;64.88
2012-04-19;105.80;586105.80;20105.80;62.50
2012-04-20;105.80;614105.80;18105.80;64.44
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;101.60;1110101.60;14101.60;114.05
2012-04-24;100.10;2278100.10;32100.10;231.26
2012-04-25;101.90;1327101.90;21101.90;134.50
2012-04-26;104.70;11260104.70;15104.70;1127.09
2012-04-27;100.00;17981100.00;69100.00;1798.89
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;100.00;143100.00;6100.00;14.30
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;101.00;150101.00;6101.00;15.15
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;101.80;64101.80;4101.80;6.46
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;101.50;103101.50;4101.50;10.32
2012-05-08;101.30;15446101.30;14101.30;1530.86
2012-05-09;99.00;1847199.00;1499.00;1829.51
2012-05-10;99.00;331899.00;899.00;328.47
2012-05-11;98.80;19298.80;898.80;19.14
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;98.10;740298.10;1098.10;725.93
2012-05-15;100.90;296100.90;9100.90;29.22
2012-05-16;98.00;19298.00;598.00;18.60
2012-05-17;100.00;34160100.00;9100.00;3381.83
2012-05-18;97.60;95297.60;1397.60;90.68
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;94.50;13994.50;894.50;13.38
2012-05-22;94.50;1475394.50;1394.50;1394.28
2012-05-23;99.80;580299.80;999.80;548.15
2012-05-24;93.80;6201293.80;3193.80;5875.49
2012-05-25;93.40;6613193.40;3993.40;6094.88
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;92.10;1005792.10;892.10;926.26
2012-05-29;93.95;5014893.95;1193.95;4613.74
2012-05-30;93.95;17993.95;1093.95;16.56
2012-05-31;97.80;34897.80;897.80;33.01
2012-06-01;97.00;3753997.00;1497.00;3636.83
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
