2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;44.95;52244.95;1244.95;46.31
2007-01-03;44.49;28044.49;744.49;24.90
2007-01-04;43.90;118243.90;543.90;103.89
2007-01-05;43.90;208243.90;543.90;180.97
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;44.23;765344.23;1244.23;673.52
2007-01-09;44.45;568044.45;1544.45;500.02
2007-01-10;44.47;2044.47;144.47;1.78
2007-01-11;44.60;333044.60;2744.60;295.41
2007-01-12;47.00;2498647.00;4047.00;2251.70
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;47.98;137147.98;2547.98;131.64
2007-01-16;48.18;55548.18;1548.18;52.54
2007-01-17;47.79;1196247.79;2947.79;1128.66
2007-01-18;47.00;1112147.00;3047.00;1041.65
2007-01-19;46.99;77946.99;1246.99;71.69
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;45.50;568045.50;2245.50;526.51
2007-01-23;45.00;4001645.00;1345.00;3602.09
2007-01-24;46.99;42246.99;1346.99;38.82
2007-01-25;46.50;91146.50;1046.50;85.27
2007-01-26;47.80;447.80;147.80;0.38
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;46.00;16346.00;946.00;15.28
2007-01-30;46.30;20146.30;1046.30;18.51
2007-01-31;47.01;463147.01;1847.01;434.95
2007-02-01;47.00;235747.00;1447.00;221.54
2007-02-02;47.55;107647.55;1747.55;100.82
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;49.00;699349.00;4849.00;690.15
2007-02-06;48.70;22086848.70;2448.70;21645.17
2007-02-07;48.70;11648.70;348.70;11.28
2007-02-08;47.00;68947.00;947.00;66.07
2007-02-09;46.00;50146.00;946.00;46.16
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;48.00;440948.00;2448.00;399.54
2007-02-13;47.00;443747.00;747.00;425.39
2007-02-14;48.90;280448.90;548.90;263.61
2007-02-15;48.90;048.90;048.90;0.00
2007-02-16;47.00;499247.00;1347.00;470.36
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;48.00;64048.00;748.00;60.16
2007-02-20;48.00;048.00;048.00;0.00
2007-02-21;47.00;35847.00;847.00;33.94
2007-02-22;47.99;40747.99;447.99;38.27
2007-02-23;48.45;1988548.45;2248.45;1908.52
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;48.11;16814848.11;9448.11;16191.71
2007-02-27;47.00;3197547.00;2047.00;2919.03
2007-02-28;47.00;261947.00;4147.00;243.56
2007-03-01;47.00;113347.00;1647.00;107.62
2007-03-02;48.00;1036048.00;2748.00;1018.01
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;47.50;6221947.50;4047.50;5913.98
2007-03-06;50.00;478450.00;6050.00;471.03
2007-03-07;52.60;266652.60;5152.60;280.04
2007-03-08;54.00;713054.00;4754.00;765.16
2007-03-09;53.80;141753.80;2953.80;151.63
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;53.70;50953.70;1753.70;53.59
2007-03-13;53.35;500253.35;2053.35;534.77
2007-03-14;53.00;188153.00;1753.00;197.78
2007-03-15;53.00;385553.00;3553.00;411.33
2007-03-16;54.80;427554.80;3654.80;457.60
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;55.90;319355.90;2555.90;353.13
2007-03-20;58.00;1233958.00;5458.00;1439.91
2007-03-21;60.00;153360.00;2760.00;180.33
2007-03-22;59.50;1309359.50;3759.50;1565.98
2007-03-23;63.00;3892763.00;6863.00;4734.64
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;63.50;238363.50;2263.50;310.25
2007-03-27;63.50;154363.50;2563.50;200.99
2007-03-28;62.50;5350462.50;3262.50;6641.72
2007-03-29;62.10;544562.10;862.10;679.30
2007-03-30;62.70;177662.70;1762.70;223.59
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;65.00;100065.00;1565.00;125.34
2007-04-03;71.70;6866571.70;9371.70;9283.31
2007-04-04;68.05;879868.05;6368.05;1272.31
2007-04-05;69.10;118369.10;2569.10;165.55
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;71.00;275671.00;3071.00;390.15
2007-04-11;73.80;289673.80;3673.80;414.19
2007-04-12;73.00;325073.00;3873.00;470.09
2007-04-13;73.00;302673.00;2873.00;440.11
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;74.00;284774.00;3174.00;420.99
2007-04-17;79.90;2334279.90;7579.90;3671.15
2007-04-18;84.00;365384.00;6584.00;633.69
2007-04-19;82.50;307082.50;4982.50;508.35
2007-04-20;83.50;250283.50;3783.50;416.21
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;82.00;822082.00;3282.00;1305.06
2007-04-24;77.00;2787977.00;6677.00;4510.78
2007-04-25;80.65;64180.65;2380.65;102.15
2007-04-26;81.00;66081.00;1481.00;109.20
2007-04-27;78.50;491178.50;2178.50;792.67
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;78.45;48978.45;1478.45;76.24
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;76.00;4404876.00;4476.00;6736.33
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;79.85;76779.85;2079.85;119.67
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;78.05;106278.05;1978.05;166.39
2007-05-08;79.50;133179.50;2779.50;215.31
2007-05-09;78.65;2261678.65;4478.65;3529.69
2007-05-10;78.00;75078.00;1578.00;117.75
2007-05-11;78.00;863678.00;6178.00;1341.07
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;77.80;532177.80;5177.80;837.19
2007-05-15;80.00;1672980.00;9880.00;2692.93
2007-05-16;98.00;2318198.00;10798.00;3950.85
2007-05-17;97.00;2905797.00;8897.00;5517.85
2007-05-18;95.45;224495.45;3195.45;420.43
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;96.00;969996.00;2796.00;1861.96
2007-05-22;99.50;1294299.50;6199.50;2559.61
2007-05-23;100.00;26081100.00;66100.00;5170.50
2007-05-24;104.00;12365104.00;73104.00;2539.64
2007-05-25;103.00;3959103.00;54103.00;816.81
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;108.00;27996108.00;88108.00;6056.07
2007-05-29;108.00;4316108.00;62108.00;961.44
2007-05-30;114.00;2918114.00;36114.00;657.82
2007-05-31;117.90;8978117.90;85117.90;2132.37
2007-06-01;115.00;3427115.00;60115.00;800.33
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;114.50;56524114.50;105114.50;12973.39
2007-06-05;113.80;17501113.80;32113.80;4025.72
2007-06-06;117.20;5117117.20;57117.20;1167.88
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;115.00;4542115.00;23115.00;1062.91
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;116.00;12181116.00;45116.00;2830.14
2007-06-12;117.90;4422117.90;26117.90;1027.82
2007-06-13;118.50;58010118.50;54118.50;13376.33
2007-06-14;119.00;11148119.00;50119.00;2666.78
2007-06-15;115.00;13941115.00;58115.00;3313.93
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;116.00;222610116.00;72116.00;50818.84
2007-06-19;116.50;1545116.50;26116.50;367.25
2007-06-20;118.50;49064118.50;79118.50;11523.52
2007-06-21;120.50;5562120.50;37120.50;1322.38
2007-06-22;126.00;15113126.00;99126.00;3776.11
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;127.10;12177127.10;112127.10;3100.65
2007-06-26;130.90;6546130.90;66130.90;1701.81
2007-06-27;132.50;3756132.50;88132.50;1007.91
2007-06-28;140.00;7365140.00;159140.00;2125.09
2007-06-29;138.90;2332138.90;91138.90;654.33
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;125.20;11873125.20;175125.20;2990.09
2007-07-03;128.00;3926128.00;87128.00;1019.96
2007-07-04;132.60;26985132.60;116132.60;7083.10
2007-07-05;136.90;20341136.90;128136.90;5588.75
2007-07-06;136.20;7303136.20;104136.20;1935.10
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;142.50;13673142.50;115142.50;3867.07
2007-07-10;147.00;5783147.00;143147.00;1713.80
2007-07-11;147.60;2882147.60;89147.60;859.13
2007-07-12;144.80;3131144.80;101144.80;909.10
2007-07-13;145.00;3804145.00;74145.00;1099.36
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;152.00;14956152.00;387152.00;4637.40
2007-07-17;151.00;6388151.00;159151.00;1939.15
2007-07-18;148.00;6429148.00;85148.00;1921.93
2007-07-19;149.40;4230149.40;84149.40;1264.68
2007-07-20;148.70;2555148.70;87148.70;750.38
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;146.90;1389146.90;42146.90;414.00
2007-07-24;140.30;4924140.30;150140.30;1440.94
2007-07-25;140.50;4807140.50;131140.50;1299.77
2007-07-26;137.80;19953137.80;114137.80;5650.95
2007-07-27;130.90;21049130.90;166130.90;5499.26
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;130.00;5722130.00;79130.00;1487.08
2007-07-31;137.00;24941137.00;88137.00;6743.10
2007-08-01;140.50;3407140.50;91140.50;928.46
2007-08-02;142.90;4373142.90;70142.90;1228.61
2007-08-03;143.00;16675143.00;52143.00;4762.85
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;137.00;9131137.00;53137.00;2493.06
2007-08-07;137.30;3421137.30;31137.30;949.31
2007-08-08;135.20;6342135.20;48135.20;1714.21
2007-08-09;133.90;1328133.90;34133.90;355.41
2007-08-10;130.00;7255130.00;148130.00;1854.02
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;142.70;14558142.70;123142.70;3901.56
2007-08-14;140.00;3193140.00;80140.00;906.27
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;122.00;20006122.00;199122.00;4706.97
2007-08-17;125.10;7709125.10;194125.10;1838.39
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;128.00;3555128.00;78128.00;910.27
2007-08-21;128.00;63538128.00;75128.00;16259.58
2007-08-22;132.00;6504132.00;60132.00;1684.04
2007-08-23;132.00;15276132.00;99132.00;4145.61
2007-08-24;135.40;1064135.40;21135.40;285.38
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;138.00;1846138.00;58138.00;510.32
2007-08-28;144.70;2745144.70;70144.70;779.91
2007-08-29;146.00;2752146.00;75146.00;792.13
2007-08-30;149.30;1417149.30;57149.30;420.68
2007-08-31;145.90;5431145.90;92145.90;1601.97
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;145.90;955145.90;45145.90;278.19
2007-09-04;145.90;6560145.90;57145.90;1905.95
2007-09-05;145.00;4429145.00;45145.00;1307.87
2007-09-06;146.90;2224146.90;26146.90;649.79
2007-09-07;145.00;1954145.00;34145.00;567.42
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;142.40;2675142.40;31142.40;761.86
2007-09-11;142.50;570142.50;19142.50;161.32
2007-09-12;139.90;1787139.90;21139.90;500.70
2007-09-13;139.50;1954139.50;31139.50;545.73
2007-09-14;141.00;338141.00;5141.00;92.03
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;139.00;7037139.00;30139.00;1957.58
2007-09-18;137.50;1008137.50;28137.50;275.53
2007-09-19;139.90;4642139.90;85139.90;1300.09
2007-09-20;138.90;20213138.90;17138.90;5578.29
2007-09-21;138.90;795138.90;36138.90;219.64
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;135.90;1038135.90;23135.90;283.25
2007-09-25;132.10;35827132.10;72132.10;9534.15
2007-09-26;140.00;6316140.00;54140.00;1740.67
2007-09-27;139.00;108009139.00;53139.00;30134.41
2007-09-28;139.00;5980139.00;18139.00;1661.01
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;137.00;2429137.00;32137.00;661.91
2007-10-02;137.00;1394137.00;19137.00;382.08
2007-10-03;136.00;1475136.00;21136.00;402.58
2007-10-04;134.50;3667134.50;23134.50;988.30
2007-10-05;135.00;4282135.00;27135.00;1161.44
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;134.50;2641134.50;22134.50;715.72
2007-10-09;135.20;20660135.20;17135.20;5581.96
2007-10-10;132.00;6886132.00;48132.00;1824.66
2007-10-11;135.00;757135.00;15135.00;204.14
2007-10-12;136.50;1865136.50;38136.50;507.36
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;142.70;2774142.70;63142.70;782.18
2007-10-16;136.90;701136.90;28136.90;194.73
2007-10-17;138.00;14788138.00;26138.00;4093.33
2007-10-18;134.30;1397134.30;36134.30;377.78
2007-10-19;136.00;1018136.00;17136.00;274.86
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;136.90;105136.90;11136.90;28.38
2007-10-23;139.90;502139.90;28139.90;137.89
2007-10-24;139.80;22358139.80;45139.80;6218.46
2007-10-25;134.10;659134.10;16134.10;179.29
2007-10-26;136.20;87136.20;10136.20;23.94
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;138.00;348138.00;12138.00;96.46
2007-10-30;137.10;89137.10;9137.10;24.33
2007-10-31;137.40;844137.40;21137.40;229.64
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;134.00;461134.00;18134.00;123.89
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;134.00;985134.00;20134.00;261.61
2007-11-06;130.30;888130.30;23130.30;235.63
2007-11-07;130.00;2849130.00;30130.00;729.28
2007-11-08;127.20;3101127.20;44127.20;757.59
2007-11-09;123.00;7069123.00;47123.00;1734.93
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;122.00;2622122.00;30122.00;638.98
2007-11-13;120.00;1121120.00;34120.00;269.98
2007-11-14;118.00;17874118.00;35118.00;4354.36
2007-11-15;109.00;17747109.00;94109.00;3864.73
2007-11-16;101.30;37735101.30;194101.30;7593.56
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;103.00;8776103.00;59103.00;1797.92
2007-11-20;100.90;6155100.90;26100.90;1231.96
2007-11-21;100.00;11080100.00;67100.00;2212.92
2007-11-22;107.00;7477107.00;67107.00;1485.66
2007-11-23;106.90;682106.90;23106.90;144.04
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;108.50;1292108.50;30108.50;278.69
2007-11-27;105.00;1225105.00;15105.00;252.07
2007-11-28;104.90;508104.90;19104.90;105.07
2007-11-29;107.00;2320107.00;30107.00;495.02
2007-11-30;106.50;708106.50;21106.50;149.50
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;108.00;1346108.00;26108.00;294.49
2007-12-04;108.50;2497108.50;26108.50;543.93
2007-12-05;111.80;1392111.80;15111.80;303.35
2007-12-06;114.00;1556114.00;19114.00;357.40
2007-12-07;119.40;938119.40;17119.40;221.00
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;124.90;917124.90;25124.90;228.90
2007-12-11;124.00;686124.00;19124.00;171.66
2007-12-12;123.00;766123.00;13123.00;187.87
2007-12-13;122.00;1817122.00;28122.00;438.37
2007-12-14;127.90;5471127.90;38127.90;1356.33
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;129.90;1459129.90;31129.90;372.45
2007-12-18;127.50;3419127.50;27127.50;850.32
2007-12-19;127.00;3030127.00;45127.00;750.24
2007-12-20;126.70;2101126.70;18126.70;531.32
2007-12-21;126.00;8018126.00;28126.00;2020.55
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;126.90;3175126.90;24126.90;797.59
2007-12-28;123.80;15278123.80;98123.80;3782.96
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
