2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;73.15;24873.15;373.15;17.71
2011-01-04;73.10;29573.10;973.10;21.59
2011-01-05;72.05;1572.05;172.05;1.08
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;71.00;1006171.00;671.00;714.35
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;71.00;592771.00;2571.00;422.51
2011-01-11;72.00;1237072.00;5172.00;876.22
2011-01-12;71.95;4971.95;471.95;3.48
2011-01-13;70.50;28470.50;670.50;20.04
2011-01-14;71.70;2971.70;571.70;2.03
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;71.95;2215571.95;1871.95;1573.04
2011-01-18;71.80;28071.80;571.80;19.76
2011-01-19;71.00;7282471.00;1671.00;5170.51
2011-01-20;71.00;675271.00;771.00;472.65
2011-01-21;70.85;1403770.85;2770.85;983.01
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;70.95;21670.95;670.95;15.28
2011-01-25;70.95;270.95;170.95;0.14
2011-01-26;70.50;19770.50;1170.50;13.87
2011-01-27;70.50;1345370.50;1470.50;948.53
2011-01-28;72.45;80572.45;1972.45;57.84
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;72.05;334772.05;2072.05;244.80
2011-02-01;72.00;111472.00;972.00;81.16
2011-02-02;71.95;10371.95;771.95;7.26
2011-02-03;69.35;61569.35;2269.35;43.35
2011-02-04;70.20;762070.20;1470.20;533.69
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;72.70;668372.70;2972.70;472.03
2011-02-08;75.50;309975.50;5575.50;229.38
2011-02-09;76.55;342776.55;3976.55;259.44
2011-02-10;75.00;593675.00;2475.00;445.44
2011-02-11;75.00;898575.00;1375.00;666.78
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;76.00;576.00;176.00;0.38
2011-02-15;75.95;13075.95;775.95;9.66
2011-02-16;75.70;52375.70;1275.70;39.54
2011-02-17;73.70;83973.70;1673.70;62.03
