2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;27.90;38127.90;1027.90;20.92
2009-01-06;27.00;73027.00;327.00;40.40
2009-01-07;27.86;311327.86;827.86;168.33
2009-01-08;26.30;111026.30;2726.30;59.77
2009-01-09;26.30;59426.30;2026.30;31.35
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;25.76;42125.76;825.76;21.96
2009-01-13;25.00;98825.00;2825.00;49.67
2009-01-14;26.00;330026.00;1926.00;171.40
2009-01-15;26.00;87426.00;1226.00;45.34
2009-01-16;27.20;534627.20;2627.20;283.11
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;27.13;121527.13;2127.13;64.07
2009-01-20;27.24;164027.24;2327.24;87.56
2009-01-21;27.00;861327.00;3127.00;462.36
2009-01-22;27.50;25527.50;627.50;13.81
2009-01-23;26.70;48126.70;426.70;25.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;24.67;154624.67;2224.67;77.71
2009-01-27;26.18;483826.18;2526.18;239.41
2009-01-28;24.20;10124.20;724.20;5.11
2009-01-29;26.19;177526.19;1826.19;90.45
2009-01-30;26.25;4171126.25;3626.25;2164.27
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;25.95;301625.95;325.95;156.83
2009-02-03;26.69;6426.69;826.69;3.42
2009-02-04;25.16;1026025.16;1225.16;534.80
2009-02-05;25.98;232325.98;2025.98;117.60
2009-02-06;26.10;1734426.10;1126.10;905.36
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;26.10;4609826.10;1626.10;2406.57
2009-02-10;26.10;310726.10;1626.10;164.01
2009-02-11;26.14;357226.14;1126.14;183.71
2009-02-12;26.49;354526.49;726.49;182.27
2009-02-13;25.60;740425.60;1125.60;379.21
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;25.40;71125.40;825.40;36.24
2009-02-17;23.99;284323.99;1823.99;137.50
2009-02-18;21.99;4887221.99;11321.99;2150.48
2009-02-19;22.00;397122.00;2222.00;174.90
2009-02-20;22.00;118422.00;1322.00;53.63
