2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;120.00;1837120.00;16120.00;441.13
2008-01-03;118.00;1458118.00;24118.00;348.85
2008-01-04;114.30;1233114.30;15114.30;285.61
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;117.00;3073117.00;51117.00;684.84
2008-01-08;114.50;247114.50;15114.50;55.59
2008-01-09;109.00;55975109.00;46109.00;12200.71
2008-01-10;104.00;26294104.00;44104.00;5775.62
2008-01-11;105.00;4798105.00;28105.00;991.80
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;101.60;17183101.60;38101.60;3358.94
2008-01-15;98.60;301198.60;3498.60;595.62
2008-01-16;92.00;3703192.00;7592.00;6822.75
2008-01-17;93.50;3451893.50;9293.50;6525.34
2008-01-18;97.60;814597.60;2997.60;1532.40
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;89.00;320189.00;1789.00;619.46
2008-01-22;90.00;686190.00;6090.00;1223.10
2008-01-23;93.00;356993.00;5993.00;650.39
2008-01-24;96.50;251596.50;3096.50;477.20
2008-01-25;96.00;794896.00;4896.00;1529.48
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;96.00;132696.00;996.00;254.27
2008-01-29;98.90;131198.90;1998.90;257.33
2008-01-30;102.00;904102.00;17102.00;179.21
2008-01-31;100.00;570100.00;14100.00;116.20
2008-02-01;106.00;1724106.00;16106.00;363.37
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;109.00;5660109.00;34109.00;1229.41
2008-02-05;111.00;2671111.00;31111.00;597.30
2008-02-06;107.00;61423107.00;49107.00;12778.76
2008-02-07;108.40;40532108.40;17108.40;8805.42
2008-02-08;109.40;388109.40;14109.40;83.99
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;108.90;370108.90;17108.90;79.01
2008-02-12;110.00;657110.00;16110.00;144.45
2008-02-13;112.00;281112.00;9112.00;62.79
2008-02-14;111.00;20531111.00;18111.00;4530.88
2008-02-15;112.00;190112.00;5112.00;41.16
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
