2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.90;1114.90;14.90;1.09
2009-01-06;5.00;15005.00;35.00;15.00
2009-01-07;4.80;22954.80;24.80;22.29
2009-01-08;4.69;16004.69;14.69;15.01
2009-01-09;4.64;1604.64;14.64;1.48
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.47;16804.47;14.47;15.02
2009-01-13;4.35;50254.35;84.35;43.27
2009-01-14;4.17;52354.17;44.17;43.53
2009-01-15;3.99;27303.99;53.99;21.79
2009-01-16;4.10;10204.10;24.10;8.36
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.04;20004.04;24.04;15.98
2009-01-20;4.09;54.09;14.09;0.04
2009-01-21;3.90;24253.90;23.90;18.92
2009-01-22;4.00;20004.00;34.00;16.00
2009-01-23;4.10;2404.10;24.10;1.97
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;4.27;18424.27;84.27;15.44
2009-01-27;4.27;25394.27;34.27;21.46
2009-01-28;4.39;6004.39;24.39;5.14
2009-01-29;4.48;18634.48;34.48;15.99
2009-01-30;4.11;118074.11;154.11;101.71
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;4.12;32264.12;94.12;26.35
2009-02-03;4.00;41004.00;54.00;32.52
2009-02-04;4.00;39504.00;34.00;30.83
2009-02-05;3.90;6403.90;33.90;4.95
2009-02-06;3.90;24853.90;53.90;19.02
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.84;20753.84;23.84;15.78
2009-02-10;3.85;66403.85;83.85;51.05
2009-02-11;3.87;12373.87;23.87;9.53
2009-02-12;3.90;6203.90;53.90;4.81
2009-02-13;3.95;6003.95;33.95;4.70
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.94;29713.94;43.94;22.70
2009-02-17;3.70;60003.70;43.70;44.40
2009-02-18;3.50;52443.50;63.50;37.04
2009-02-19;3.60;29903.60;43.60;21.49
2009-02-20;3.59;6403.59;33.59;4.49
2009-02-21;N/A;N/A;N/A;N/A
