2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.05;227905.05;185.05;115.35
2013-01-03;5.04;3505.04;65.04;1.76
2013-01-04;4.95;29444.95;154.95;14.58
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.95;3334.95;74.95;1.65
2013-01-08;4.92;16734.92;134.92;8.23
2013-01-09;4.98;6854.98;134.98;3.37
2013-01-10;5.00;36015.00;165.00;18.00
2013-01-11;5.00;25905.00;145.00;12.78
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.05;22245.05;95.05;11.23
2013-01-15;5.22;79855.22;365.22;40.63
2013-01-16;5.44;182005.44;555.44;97.29
2013-01-17;5.46;164425.46;305.46;89.64
2013-01-18;5.48;24125.48;215.48;13.15
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.48;755.48;65.48;0.41
2013-01-22;5.35;156715.35;225.35;84.57
2013-01-23;5.49;380095.49;775.49;207.99
2013-01-24;5.59;366345.59;495.59;204.22
2013-01-25;5.70;386925.70;665.70;223.22
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.05;373566.05;1066.05;224.56
2013-01-29;6.04;332936.04;976.04;201.67
2013-01-30;6.00;1122176.00;526.00;676.25
2013-01-31;6.04;648556.04;256.04;390.85
2013-02-01;6.00;1026276.00;146.00;618.78
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.00;32816.00;156.00;19.71
2013-02-05;6.01;152646.01;136.01;91.62
2013-02-06;6.01;197686.01;286.01;118.31
2013-02-07;6.07;277606.07;376.07;168.28
2013-02-08;6.18;1129946.18;816.18;688.96
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.24;218446.24;466.24;135.90
2013-02-12;6.40;67506.40;246.40;42.50
2013-02-13;6.58;348146.58;586.58;224.24
2013-02-14;6.56;147566.56;356.56;96.61
2013-02-15;6.98;100386.98;446.98;67.95
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.15;209187.15;677.15;146.17
2013-02-19;7.00;660607.00;697.00;462.67
2013-02-20;6.65;191466.65;376.65;132.13
2013-02-21;6.38;298706.38;726.38;185.81
2013-02-22;6.21;59396.21;316.21;37.46
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;6.25;56736.25;316.25;35.40
2013-02-26;6.45;40366.45;196.45;25.93
2013-02-27;6.54;43736.54;276.54;29.07
2013-02-28;6.55;14586.55;146.55;9.55
2013-03-01;6.52;17916.52;236.52;11.67
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;6.67;15386.67;146.67;10.21
2013-03-05;6.69;526.69;56.69;0.35
2013-03-06;6.55;26806.55;126.55;17.54
2013-03-07;6.54;7896.54;86.54;5.16
2013-03-08;6.30;75576.30;236.30;48.13
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;6.45;6756.45;76.45;4.29
2013-03-12;6.43;76606.43;286.43;48.02
2013-03-13;6.43;1506.43;26.43;0.96
2013-03-14;6.40;506.40;16.40;0.32
2013-03-15;6.49;506.49;46.49;0.32
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;6.39;1706.39;96.39;1.09
2013-03-19;6.40;2506.40;56.40;1.60
2013-03-20;6.31;2656.31;66.31;1.69
2013-03-21;6.35;43756.35;176.35;27.95
2013-03-22;6.34;58436.34;186.34;37.11
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.30;1006.30;56.30;0.63
2013-03-26;6.06;14506.06;116.06;8.83
2013-03-27;5.99;59545.99;155.99;34.46
2013-03-28;5.95;340035.95;465.95;199.49
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;5.90;28375.90;85.90;16.75
2013-04-03;5.80;193545.80;345.80;109.63
2013-04-04;5.74;755.74;35.74;0.43
2013-04-05;5.71;6605.71;135.71;3.78
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;5.76;50055.76;125.76;28.29
2013-04-09;5.69;48405.69;135.69;27.56
2013-04-10;5.80;386965.80;295.80;218.58
2013-04-11;5.80;1275.80;45.80;0.73
2013-04-12;5.80;5755.80;55.80;3.33
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;5.75;24645.75;185.75;14.10
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.70;112095.70;215.70;63.44
2013-04-18;5.60;70645.60;265.60;38.96
2013-04-19;5.75;15005.75;115.75;8.59
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5.80;3005.80;75.80;1.74
2013-04-23;5.70;1505.70;45.70;0.86
2013-04-24;5.70;505.70;25.70;0.29
2013-04-25;5.90;46585.90;275.90;27.46
2013-04-26;5.90;95985.90;315.90;55.63
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;5.99;501625.99;65.99;299.00
2013-04-30;5.99;2225.99;75.99;1.33
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6.11;3496.11;106.11;2.05
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.00;1626.00;66.00;0.96
2013-05-07;6.13;1416.13;76.13;0.86
2013-05-08;6.02;15056.02;136.02;9.07
2013-05-09;5.99;1155.99;55.99;0.69
2013-05-10;5.85;5815.85;85.85;3.46
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.93;12805.93;95.93;7.52
2013-05-14;5.92;100425.92;355.92;59.30
2013-05-15;5.87;1005.87;65.87;0.59
2013-05-16;6.88;611146.88;476.88;377.37
2013-05-17;6.60;130596.60;386.60;87.02
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;6.75;444786.75;336.75;302.63
2013-05-21;6.68;20866.68;246.68;14.03
2013-05-22;6.65;258306.65;126.65;171.52
2013-05-23;6.55;39256.55;216.55;25.90
2013-05-24;6.35;158806.35;266.35;100.10
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;6.85;66236.85;416.85;44.09
2013-05-28;6.78;16986.78;196.78;11.31
2013-05-29;6.77;1706.77;66.77;1.15
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6.77;10656.77;186.77;7.21
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.60;11856.60;136.60;7.88
2013-06-04;6.60;14386.60;86.60;9.48
2013-06-05;6.50;91806.50;436.50;59.88
2013-06-06;6.45;15856.45;146.45;10.24
2013-06-07;6.50;52576.50;296.50;34.17
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;6.42;23506.42;76.42;15.09
2013-06-11;6.77;198926.77;456.77;129.60
2013-06-12;7.59;3263477.59;637.59;2270.92
2013-06-13;7.30;172687.30;527.30;130.14
2013-06-14;7.30;45157.30;277.30;32.41
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;7.29;27377.29;207.29;19.41
2013-06-18;7.20;12897.20;177.20;9.35
2013-06-19;7.15;79297.15;517.15;55.11
2013-06-20;6.94;51826.94;336.94;36.08
2013-06-21;6.71;27256.71;206.71;18.46
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;7.00;100487.00;197.00;70.14
2013-06-25;7.00;47487.00;227.00;32.87
2013-06-26;6.90;36926.90;126.90;25.45
2013-06-27;6.70;26276.70;116.70;17.82
2013-06-28;6.70;193376.70;336.70;126.16
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.60;8456.60;96.60;5.58
2013-07-02;7.00;43377.00;157.00;29.40
2013-07-03;7.10;10407.10;77.10;7.38
2013-07-04;6.90;37976.90;126.90;26.56
2013-07-05;6.80;11506.80;86.80;7.88
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.71;8876.71;66.71;5.95
2013-07-09;6.50;96006.50;306.50;62.88
2013-07-10;6.70;9206.70;116.70;6.15
2013-07-11;6.75;20236.75;96.75;13.71
2013-07-12;6.75;5756.75;56.75;3.88
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;6.90;11566.90;76.90;7.99
2013-07-16;6.90;343406.90;246.90;230.56
2013-07-17;6.90;256.90;56.90;0.17
2013-07-18;7.10;12967.10;257.10;9.05
2013-07-19;7.09;7407.09;167.09;5.25
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;7.10;2407.10;147.10;1.70
2013-07-23;7.10;49217.10;127.10;34.80
2013-07-24;7.50;88417.50;417.50;64.57
2013-07-25;7.46;15377.46;207.46;11.25
2013-07-26;7.59;111207.59;617.59;87.28
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;7.75;89317.75;457.75;68.59
2013-07-30;7.66;152627.66;277.66;117.47
2013-07-31;7.65;30537.65;147.65;23.47
2013-08-01;7.60;42657.60;197.60;32.42
2013-08-02;7.73;21087.73;127.73;16.28
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;7.68;13657.68;97.68;10.54
2013-08-06;7.64;37757.64;167.64;28.78
2013-08-07;7.75;107977.75;177.75;82.60
2013-08-08;7.72;9877.72;117.72;7.64
2013-08-09;7.81;91797.81;337.81;71.52
