2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.18;846.18;26.18;0.49
2012-01-03;6.16;15406.16;86.16;9.31
2012-01-04;5.99;20555.99;35.99;12.34
2012-01-05;5.99;13985.99;75.99;8.18
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.84;12855.84;15.84;7.50
2012-01-10;5.60;95055.60;115.60;53.40
2012-01-11;5.60;05.60;05.60;0.00
2012-01-12;5.75;17675.75;105.75;9.98
2012-01-13;5.80;85855.80;65.80;50.06
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.90;27485.90;105.90;15.77
2012-01-17;6.10;317026.10;376.10;192.93
2012-01-18;6.02;5806.02;46.02;3.51
2012-01-19;5.97;2615.97;35.97;1.55
2012-01-20;6.04;16706.04;66.04;9.89
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;6.16;6616.16;46.16;3.99
2012-01-24;6.10;7156.10;46.10;4.35
2012-01-25;6.18;2206.18;36.18;1.36
2012-01-26;6.26;14576.26;46.26;8.99
2012-01-27;6.28;38586.28;146.28;24.23
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.28;8006.28;46.28;4.99
2012-01-31;6.22;56156.22;76.22;34.76
2012-02-01;6.00;47926.00;136.00;29.10
2012-02-02;6.14;41216.14;126.14;25.29
2012-02-03;6.19;14886.19;76.19;9.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.18;517416.18;96.18;315.56
2012-02-07;5.81;149305.81;275.81;88.12
2012-02-08;5.81;105205.81;265.81;61.84
2012-02-09;5.78;1740745.78;345.78;993.53
2012-02-10;5.78;835305.78;115.78;479.45
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.90;20015.90;35.90;11.79
2012-02-14;5.72;68385.72;135.72;39.31
2012-02-15;5.89;111725.89;225.89;67.07
2012-02-16;5.79;81845.79;165.79;47.75
2012-02-17;5.90;520825.90;405.90;299.67
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;6.28;587626.28;806.28;366.69
2012-02-21;6.05;7456.05;56.05;4.58
2012-02-22;6.14;24006.14;86.14;14.64
2012-02-23;6.05;27736.05;76.05;16.75
2012-02-24;5.98;5519015.98;235.98;3228.73
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.96;13615.96;35.96;8.13
2012-02-28;5.92;5205.92;45.92;3.11
2012-02-29;6.04;9886.04;46.04;5.86
