2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;9.90;9459.90;29.90;9.36
2011-01-04;9.90;214959.90;79.90;212.88
2011-01-05;10.00;438510.00;1010.00;43.46
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;9.80;3899.80;49.80;3.83
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;9.80;53109.80;79.80;52.08
2011-01-11;10.00;962310.00;910.00;95.32
2011-01-12;9.90;7779.90;69.90;7.71
2011-01-13;10.00;1591410.00;1410.00;159.29
2011-01-14;10.00;193910.00;510.00;19.44
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;9.65;18749.65;109.65;18.26
2011-01-18;9.82;6559.82;79.82;6.34
2011-01-19;9.95;131499.95;239.95;129.10
2011-01-20;9.79;19029.79;59.79;18.91
2011-01-21;9.65;15119.65;69.65;14.64
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;9.60;4329.60;49.60;4.15
2011-01-25;9.59;8009.59;29.59;7.70
2011-01-26;9.75;19709.75;119.75;19.15
2011-01-27;9.82;78709.82;129.82;77.14
2011-01-28;9.84;27619.84;119.84;27.15
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;9.65;6019.65;59.65;5.84
2011-02-01;9.80;7049.80;69.80;6.88
2011-02-02;9.73;6009.73;49.73;5.90
2011-02-03;9.81;82609.81;239.81;79.38
2011-02-04;9.93;140559.93;109.93;139.08
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;9.94;4329.94;39.94;4.30
2011-02-08;9.70;19009.70;39.70;18.53
2011-02-09;9.70;30569.70;119.70;29.35
2011-02-10;9.56;65109.56;79.56;62.40
2011-02-11;9.80;96679.80;209.80;92.81
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;9.71;29769.71;119.71;28.67
2011-02-15;9.71;09.71;09.71;0.00
2011-02-16;9.45;24949.45;89.45;23.39
2011-02-17;9.44;14189.44;79.44;13.39
2011-02-18;9.35;303509.35;49.35;283.79
