2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;56.90;59256.90;956.90;65.67
2009-01-06;55.50;13855.50;455.50;15.50
2009-01-07;57.00;189757.00;457.00;215.86
2009-01-08;55.00;674755.00;455.00;764.44
2009-01-09;56.75;2556.75;356.75;2.76
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;56.65;156.65;156.65;0.11
2009-01-13;53.60;1153.60;253.60;1.19
2009-01-14;55.95;655.95;355.95;0.68
2009-01-15;52.15;39452.15;1552.15;41.77
2009-01-16;54.95;254.95;254.95;0.22
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;52.15;11552.15;652.15;12.19
2009-01-20;52.10;6152.10;552.10;6.37
2009-01-21;54.65;5054.65;554.65;5.20
2009-01-22;55.45;1755.45;355.45;1.80
2009-01-23;53.95;253.95;253.95;0.22
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;54.00;3354.00;254.00;3.56
2009-01-27;55.35;255.35;255.35;0.22
2009-01-28;55.50;164755.50;5455.50;179.21
2009-01-29;56.00;24356.00;356.00;26.98
2009-01-30;56.00;20656.00;656.00;23.07
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;57.00;60657.00;657.00;67.87
2009-02-03;56.80;256.80;256.80;0.23
2009-02-04;56.50;1156.50;356.50;1.25
2009-02-05;56.40;10456.40;756.40;11.63
2009-02-06;56.90;356.90;256.90;0.34
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;56.80;32656.80;656.80;36.42
2009-02-10;52.00;66152.00;1852.00;69.62
2009-02-11;54.25;4154.25;854.25;4.29
2009-02-12;54.20;2154.20;1354.20;2.25
2009-02-13;54.20;1054.20;1054.20;1.08
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;52.95;12352.95;1452.95;12.59
2009-02-17;50.70;24750.70;2050.70;24.42
2009-02-18;48.50;38348.50;2148.50;36.66
2009-02-19;48.00;3748.00;1548.00;3.62
2009-02-20;47.00;30847.00;1547.00;28.56
2009-02-21;N/A;N/A;N/A;N/A
