2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;42.39;499342.39;3642.39;414.49
2007-01-03;41.50;151441.50;3541.50;126.38
2007-01-04;40.00;285440.00;3040.00;229.66
2007-01-05;39.99;484839.99;3039.99;387.62
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;39.50;297639.50;2339.50;234.07
2007-01-09;39.85;610239.85;3439.85;490.79
2007-01-10;39.16;267739.16;2539.16;213.91
2007-01-11;40.08;1911140.08;5340.08;1554.86
2007-01-12;41.20;252241.20;2141.20;209.65
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;42.85;714542.85;4942.85;599.68
2007-01-16;42.50;236142.50;3542.50;200.94
2007-01-17;42.77;667942.77;4942.77;573.09
2007-01-18;46.89;2314246.89;15746.89;2123.32
2007-01-19;45.90;647945.90;5745.90;604.39
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;46.43;309646.43;2546.43;284.51
2007-01-23;46.00;245946.00;2946.00;225.11
2007-01-24;46.35;1991946.35;4646.35;1843.41
2007-01-25;45.60;191445.60;2645.60;175.76
2007-01-26;44.50;362444.50;2644.50;322.23
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;45.05;400145.05;1845.05;365.77
2007-01-30;45.00;268745.00;3145.00;237.96
2007-01-31;44.50;127844.50;1344.50;113.89
2007-02-01;45.80;544145.80;4745.80;491.94
2007-02-02;48.50;3100748.50;11748.50;2984.30
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;47.50;224247.50;3447.50;216.47
2007-02-06;49.00;552749.00;5049.00;538.12
2007-02-07;49.80;485249.80;5249.80;477.43
2007-02-08;47.60;490147.60;4047.60;469.83
2007-02-09;47.01;243447.01;1747.01;230.36
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;46.00;137846.00;2246.00;127.56
2007-02-13;47.20;136447.20;2347.20;127.70
2007-02-14;47.04;227347.04;3447.04;213.87
2007-02-15;45.33;489345.33;4345.33;460.37
2007-02-16;43.03;617843.03;5643.03;548.47
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;43.00;1232143.00;7343.00;1058.73
2007-02-20;42.50;261542.50;3942.50;225.22
2007-02-21;43.12;365643.12;3643.12;315.39
2007-02-22;43.30;474343.30;5143.30;415.95
2007-02-23;43.00;565543.00;7043.00;486.37
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;41.00;1619141.00;16541.00;1331.64
2007-02-27;39.00;701439.00;8039.00;551.94
2007-02-28;38.60;972438.60;5638.60;725.28
2007-03-01;38.80;939938.80;5638.80;749.85
2007-03-02;38.90;50038.90;738.90;38.94
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;37.90;826737.90;5537.90;609.04
2007-03-06;37.30;259937.30;2137.30;193.76
2007-03-07;39.20;263539.20;2739.20;203.85
2007-03-08;39.50;465539.50;5439.50;373.24
2007-03-09;39.00;241039.00;2439.00;192.60
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;40.45;85940.45;940.45;68.47
2007-03-13;40.00;95840.00;1740.00;77.03
2007-03-14;39.50;84839.50;2639.50;64.52
2007-03-15;41.00;807141.00;4641.00;649.31
2007-03-16;43.45;1301543.45;5843.45;1098.55
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;42.52;968242.52;7342.52;833.93
2007-03-20;43.42;206643.42;2543.42;173.57
2007-03-21;42.87;282242.87;4742.87;238.61
2007-03-22;42.15;613042.15;5642.15;519.35
2007-03-23;42.00;600242.00;4442.00;500.51
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;41.41;346241.41;4941.41;285.97
2007-03-27;41.40;216041.40;2741.40;179.67
2007-03-28;41.50;72941.50;1341.50;60.83
2007-03-29;42.35;1138942.35;13642.35;981.04
2007-03-30;42.95;584342.95;6242.95;498.63
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;43.00;399243.00;4143.00;344.17
2007-04-03;42.89;469742.89;3642.89;397.35
2007-04-04;42.00;1084842.00;8442.00;904.01
2007-04-05;40.51;318140.51;5040.51;259.51
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;41.10;180841.10;2441.10;148.40
2007-04-11;40.86;352540.86;4340.86;290.83
2007-04-12;39.92;386939.92;4039.92;309.48
2007-04-13;39.50;419639.50;2639.50;332.02
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;40.25;168340.25;3240.25;134.01
2007-04-17;40.70;416240.70;3340.70;333.62
2007-04-18;45.20;3803345.20;35345.20;3430.29
2007-04-19;44.40;709044.40;10244.40;640.61
2007-04-20;48.94;3426048.94;29148.94;3226.45
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;56.50;6229556.50;58056.50;6988.33
2007-04-24;53.10;2314653.10;30553.10;2506.75
2007-04-25;51.00;1107351.00;13151.00;1132.44
2007-04-26;51.90;1047051.90;9051.90;1100.11
2007-04-27;48.80;516948.80;7848.80;506.67
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;45.00;1197445.00;12345.00;1088.74
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;47.49;454147.49;7347.49;431.96
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;48.48;538748.48;6048.48;516.60
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;56.70;6006956.70;44656.70;6729.48
2007-05-08;60.20;5867060.20;43960.20;7062.13
2007-05-09;72.00;6092572.00;70372.00;8374.03
2007-05-10;68.00;4729868.00;44568.00;6733.46
2007-05-11;69.50;1654169.50;18169.50;2183.80
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;73.10;925973.10;15873.10;1333.65
2007-05-15;70.60;750670.60;11470.60;1067.54
2007-05-16;70.00;2522170.00;11470.00;3529.65
2007-05-17;70.00;746870.00;6570.00;1047.11
2007-05-18;70.90;435770.90;4770.90;604.06
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;75.00;1679475.00;9275.00;2431.12
2007-05-22;88.30;2812088.30;40888.30;4662.04
2007-05-23;85.40;1182385.40;19385.40;2037.18
2007-05-24;84.00;766984.00;14884.00;1275.88
2007-05-25;82.30;467682.30;7982.30;773.41
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;81.60;471681.60;8481.60;775.47
2007-05-29;82.00;948082.00;17082.00;1557.79
2007-05-30;79.75;644779.75;7879.75;1030.64
2007-05-31;80.90;640580.90;10580.90;1024.94
2007-06-01;80.40;886680.40;8780.40;1437.52
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;81.00;574881.00;7881.00;931.46
2007-06-05;83.00;905483.00;13083.00;1538.89
2007-06-06;82.25;200782.25;4582.25;332.07
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;82.00;1596482.00;10382.00;2592.31
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;89.95;1374189.95;18789.95;2384.27
2007-06-12;92.05;1133392.05;16592.05;2093.99
2007-06-13;95.65;822695.65;12795.65;1552.48
2007-06-14;102.00;12855102.00;196102.00;2543.95
2007-06-15;109.50;14667109.50;198109.50;3136.94
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;105.00;4401105.00;98105.00;936.56
2007-06-19;99.10;844399.10;15499.10;1683.51
2007-06-20;98.30;1261798.30;10098.30;2507.85
2007-06-21;95.05;583695.05;11295.05;1114.68
2007-06-22;93.90;1056493.90;10593.90;2015.76
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;95.75;446595.75;8395.75;842.30
2007-06-26;96.00;477596.00;8096.00;907.82
2007-06-27;95.40;682195.40;10695.40;1294.62
2007-06-28;94.00;181694.00;3394.00;341.15
2007-06-29;93.00;296793.00;5093.00;551.70
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;92.00;281592.00;3792.00;521.46
2007-07-03;92.00;723292.00;8492.00;1320.87
2007-07-04;92.65;4320892.65;9492.65;7989.44
2007-07-05;92.50;520492.50;6092.50;960.93
2007-07-06;93.00;243093.00;3693.00;448.18
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;91.20;491591.20;4691.20;902.20
2007-07-10;86.50;1271686.50;14886.50;2224.00
2007-07-11;89.60;2357089.60;7589.60;4148.83
2007-07-12;87.50;163587.50;5087.50;292.00
2007-07-13;87.00;1188887.00;8287.00;2075.80
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;84.00;2403184.00;6484.00;4032.29
2007-07-17;85.00;3677385.00;4585.00;6062.33
2007-07-18;87.70;2265987.70;3987.70;3872.98
2007-07-19;87.60;67087.60;1187.60;117.27
2007-07-20;86.00;1279186.00;5686.00;2223.30
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;85.90;53485.90;1185.90;90.11
2007-07-24;84.55;154084.55;2584.55;260.18
2007-07-25;81.00;2541981.00;8381.00;4071.73
2007-07-26;80.00;616280.00;8380.00;962.37
2007-07-27;79.50;906079.50;7279.50;1386.98
2007-07-28;N/A;N/A;N/A;N/A
