2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;21.00;35721.00;521.00;7.47
2013-01-03;21.09;21421.09;1721.09;4.51
2013-01-04;21.00;62021.00;1821.00;13.08
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;21.35;23621.35;3121.35;4.91
2013-01-08;21.80;59121.80;1321.80;12.71
2013-01-09;21.95;29021.95;521.95;6.36
2013-01-10;21.95;121721.95;1021.95;26.77
2013-01-11;21.71;19721.71;721.71;4.31
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;22.19;4122.19;622.19;0.90
2013-01-15;21.20;43321.20;721.20;9.17
2013-01-16;21.71;1421.71;521.71;0.30
2013-01-17;21.79;221.79;221.79;0.04
2013-01-18;21.85;121.85;121.85;0.02
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;20.80;225920.80;1320.80;47.52
2013-01-22;20.99;120.99;120.99;0.02
2013-01-23;20.79;220.79;220.79;0.04
2013-01-24;21.50;285721.50;1121.50;60.84
2013-01-25;21.50;221.50;221.50;0.04
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;20.99;46320.99;320.99;9.72
2013-01-29;20.10;10120.10;220.10;2.03
2013-01-30;21.01;70821.01;1921.01;14.86
2013-01-31;21.87;74121.87;821.87;15.95
2013-02-01;21.32;50221.32;521.32;10.68
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;21.98;3021.98;321.98;0.64
2013-02-05;21.94;202221.94;1821.94;43.67
2013-02-06;21.90;779121.90;2021.90;170.60
2013-02-07;21.96;12621.96;421.96;2.76
2013-02-08;21.98;221.98;221.98;0.04
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;22.00;1022.00;322.00;0.22
2013-02-12;22.00;15222.00;322.00;3.27
2013-02-13;21.51;3421.51;3421.51;0.73
2013-02-14;21.51;321.51;321.51;0.06
2013-02-15;21.51;121.51;121.51;0.02
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;22.00;222.00;222.00;0.04
2013-02-19;23.95;296123.95;1923.95;67.87
2013-02-20;25.00;35725.00;1425.00;8.77
2013-02-21;23.80;36623.80;623.80;8.76
2013-02-22;23.40;1570623.40;823.40;372.59
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
