2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;14.50;31114.50;514.50;4.51
2012-01-03;14.93;80714.93;714.93;11.75
2012-01-04;14.86;75114.86;1214.86;11.28
2012-01-05;14.96;27014.96;314.96;4.04
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;14.80;37114.80;714.80;5.39
2012-01-10;14.50;131914.50;514.50;19.12
2012-01-11;14.50;24214.50;514.50;3.51
2012-01-12;14.98;514.98;414.98;0.07
2012-01-13;14.41;36114.41;714.41;5.27
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;14.12;22314.12;514.12;3.16
2012-01-17;14.55;1353614.55;2514.55;196.90
2012-01-18;14.40;17614.40;514.40;2.53
2012-01-19;14.75;443314.75;1814.75;65.27
2012-01-20;14.97;62014.97;614.97;9.22
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;14.99;83214.99;714.99;12.47
2012-01-24;14.37;420314.37;1914.37;61.06
2012-01-25;14.60;895914.60;1314.60;130.76
2012-01-26;15.95;833915.95;3015.95;127.38
2012-01-27;15.75;90015.75;915.75;14.52
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;15.70;189715.70;815.70;29.85
2012-01-31;15.60;53415.60;1015.60;8.37
2012-02-01;15.75;61715.75;715.75;9.71
2012-02-02;16.40;201916.40;1816.40;32.84
2012-02-03;17.00;902117.00;4917.00;151.80
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;17.29;193217.29;1617.29;32.96
2012-02-07;17.15;279517.15;2217.15;47.84
2012-02-08;17.14;147517.14;717.14;25.29
2012-02-09;16.74;126616.74;816.74;21.26
2012-02-10;15.80;603115.80;4615.80;96.97
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;15.89;344315.89;2815.89;54.06
2012-02-14;16.05;236016.05;1416.05;37.79
2012-02-15;16.39;478416.39;2016.39;77.39
2012-02-16;16.99;525016.99;2016.99;85.79
2012-02-17;17.50;452417.50;3617.50;78.54
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;19.15;538919.15;4519.15;99.71
2012-02-21;18.78;153418.78;1218.78;28.52
2012-02-22;18.10;305818.10;3318.10;55.41
2012-02-23;18.05;178918.05;1518.05;31.71
2012-02-24;18.38;34718.38;1118.38;6.26
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;18.35;29518.35;918.35;5.36
2012-02-28;18.35;218.35;218.35;0.04
2012-02-29;18.35;67518.35;1218.35;12.37
2012-03-01;17.69;106717.69;1317.69;19.04
2012-03-02;17.30;115317.30;1717.30;19.81
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;18.00;282518.00;2418.00;49.64
2012-03-06;18.00;436018.00;2818.00;78.37
2012-03-07;18.94;100118.94;818.94;18.63
2012-03-08;19.80;249119.80;2419.80;47.99
2012-03-09;21.10;315521.10;3521.10;64.28
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;22.84;491822.84;5322.84;108.39
2012-03-13;22.45;107622.45;1222.45;24.15
2012-03-14;22.20;38322.20;722.20;8.35
2012-03-15;21.00;105021.00;1421.00;22.23
2012-03-16;20.10;93420.10;1120.10;18.98
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;19.60;57219.60;1219.60;11.26
2012-03-20;20.00;35120.00;1020.00;6.96
2012-03-21;19.50;58219.50;819.50;11.47
2012-03-22;18.00;263018.00;2418.00;48.99
2012-03-23;19.47;181019.47;1319.47;33.79
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;19.55;134919.55;919.55;26.61
2012-03-27;21.20;292921.20;1521.20;59.07
2012-03-28;21.20;156221.20;1021.20;33.13
2012-03-29;21.22;40921.22;821.22;8.65
2012-03-30;21.59;607321.59;1721.59;130.05
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;21.50;164321.50;821.50;34.51
2012-04-03;21.51;18221.51;721.51;3.90
2012-04-04;21.32;90421.32;821.32;19.44
2012-04-05;21.31;43921.31;721.31;9.37
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;20.52;116120.52;1120.52;23.95
2012-04-11;20.50;34720.50;420.50;7.06
2012-04-12;19.80;15619.80;319.80;3.09
2012-04-13;19.52;9619.52;119.52;1.87
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;18.56;81718.56;618.56;15.75
2012-04-17;18.50;66318.50;518.50;12.26
2012-04-18;19.05;16019.05;619.05;2.96
2012-04-19;18.33;97418.33;818.33;17.87
2012-04-20;17.10;139117.10;1017.10;24.87
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
