2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;43.53;13943.53;843.53;6.14
2011-01-04;42.99;138742.99;4142.99;59.72
2011-01-05;42.99;68042.99;1942.99;28.99
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;41.99;66141.99;1841.99;27.77
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;41.92;120141.92;1341.92;49.33
2011-01-11;40.99;248440.99;1140.99;101.87
2011-01-12;41.00;28941.00;1141.00;11.73
2011-01-13;41.54;27141.54;1141.54;11.19
2011-01-14;40.66;65640.66;1740.66;26.95
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;39.80;284039.80;2439.80;114.67
2011-01-18;39.99;80739.99;2339.99;32.22
2011-01-19;40.00;144140.00;1840.00;57.61
2011-01-20;39.95;8439.95;639.95;3.40
2011-01-21;39.99;66339.99;1739.99;26.01
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;39.97;23839.97;939.97;9.51
2011-01-25;40.00;49240.00;1440.00;19.69
2011-01-26;40.40;10740.40;640.40;4.34
2011-01-27;40.29;86240.29;1740.29;34.01
2011-01-28;39.40;47839.40;1439.40;19.12
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;39.95;48439.95;1539.95;18.95
2011-02-01;40.90;24840.90;1140.90;9.93
2011-02-02;39.00;191539.00;3439.00;73.94
2011-02-03;39.00;41639.00;1339.00;16.28
2011-02-04;39.16;42539.16;1039.16;16.79
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;39.51;36239.51;1639.51;14.39
2011-02-08;39.98;156039.98;1639.98;61.76
2011-02-09;39.51;73339.51;1439.51;29.14
2011-02-10;39.20;25039.20;639.20;9.81
2011-02-11;39.40;41739.40;739.40;16.47
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;39.50;128839.50;2039.50;50.81
2011-02-15;39.45;32339.45;839.45;12.72
2011-02-16;39.99;53739.99;1939.99;21.38
2011-02-17;39.00;297739.00;2339.00;117.23
