2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;55.50;137255.50;1155.50;75.76
2012-01-03;55.90;17855.90;655.90;9.95
2012-01-04;55.55;2755.55;155.55;1.50
2012-01-05;54.15;110854.15;1254.15;61.29
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;53.90;19453.90;753.90;10.53
2012-01-10;56.00;255556.00;1756.00;141.02
2012-01-11;56.00;705356.00;2156.00;394.87
2012-01-12;58.90;229258.90;3158.90;132.12
2012-01-13;59.00;1060459.00;2459.00;613.91
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;58.95;655458.95;1858.95;386.26
2012-01-17;60.40;284060.40;4660.40;171.68
2012-01-18;61.90;31061.90;1661.90;18.71
2012-01-19;61.10;477861.10;2561.10;295.60
2012-01-20;61.00;50861.00;1261.00;30.51
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;61.00;32661.00;861.00;19.92
2012-01-24;59.50;400159.50;3259.50;241.09
2012-01-25;60.80;54660.80;1560.80;32.58
2012-01-26;60.80;190060.80;4460.80;115.33
2012-01-27;60.95;181060.95;2960.95;109.93
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;61.00;3299661.00;5061.00;2012.74
2012-01-31;62.25;251662.25;4162.25;153.67
2012-02-01;61.00;141961.00;2961.00;87.26
2012-02-02;61.00;56461.00;2361.00;34.27
2012-02-03;61.60;78361.60;1561.60;47.55
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;60.90;2694360.90;3360.90;1630.36
2012-02-07;60.10;112560.10;1860.10;68.49
2012-02-08;60.60;115460.60;2560.60;70.00
2012-02-09;60.25;34860.25;760.25;21.07
2012-02-10;59.10;184559.10;4159.10;108.78
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;59.85;36759.85;859.85;21.98
2012-02-14;59.45;37659.45;1459.45;22.55
2012-02-15;60.00;77060.00;1860.00;46.11
2012-02-16;58.60;46158.60;1558.60;27.05
2012-02-17;59.00;30459.00;1059.00;17.93
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;60.00;386260.00;2060.00;231.66
2012-02-21;60.90;272760.90;4260.90;164.60
2012-02-22;59.45;93959.45;3059.45;55.99
2012-02-23;59.00;541959.00;2059.00;325.40
2012-02-24;59.05;174259.05;2159.05;103.86
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;59.35;4479059.35;2559.35;2625.28
2012-02-28;58.00;2597358.00;1958.00;1516.80
2012-02-29;58.50;60758.50;558.50;35.57
2012-03-01;60.95;5690560.95;4860.95;3398.58
2012-03-02;62.40;2203762.40;9062.40;1369.62
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;62.60;140862.60;4262.60;88.67
2012-03-06;63.65;2473963.65;5963.65;1559.46
2012-03-07;64.00;189964.00;3364.00;120.32
2012-03-08;66.50;390266.50;4866.50;254.96
2012-03-09;66.45;171666.45;3966.45;115.37
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;66.50;30866.50;1766.50;20.30
2012-03-13;66.80;83266.80;2066.80;55.47
2012-03-14;67.90;125567.90;2767.90;84.36
2012-03-15;69.50;97669.50;2669.50;67.24
2012-03-16;68.10;548168.10;3368.10;379.72
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;68.40;87368.40;1468.40;59.07
2012-03-20;68.00;124868.00;1668.00;84.72
2012-03-21;66.30;143466.30;1466.30;95.85
2012-03-22;66.10;2196766.10;2966.10;1470.96
2012-03-23;67.00;651067.00;867.00;436.17
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;68.00;87768.00;2268.00;58.74
2012-03-27;67.75;122067.75;1767.75;84.07
2012-03-28;67.80;9867.80;567.80;6.55
2012-03-29;66.35;71566.35;1666.35;46.92
2012-03-30;65.20;104265.20;2165.20;68.03
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;63.90;47363.90;1563.90;30.41
2012-04-03;64.60;1859764.60;2064.60;1192.77
2012-04-04;64.40;53264.40;1364.40;34.23
2012-04-05;64.00;24964.00;864.00;15.83
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;63.00;17763.00;1063.00;11.16
2012-04-11;64.15;112264.15;2564.15;70.23
2012-04-12;65.00;50065.00;2165.00;32.03
2012-04-13;65.00;416465.00;1465.00;270.67
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;64.50;14864.50;664.50;9.55
2012-04-17;65.00;10265.00;765.00;6.49
2012-04-18;65.40;5965.40;665.40;3.80
2012-04-19;64.50;17664.50;1364.50;11.25
2012-04-20;62.50;8062.50;662.50;5.01
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;57.00;230457.00;4557.00;134.60
2012-04-24;59.35;130559.35;4059.35;78.83
2012-04-25;62.00;169962.00;1162.00;100.96
2012-04-26;63.00;19563.00;963.00;12.34
2012-04-27;63.00;063.00;063.00;0.00
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;62.10;17662.10;762.10;11.18
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;62.15;37162.15;1462.15;23.11
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;62.90;10062.90;262.90;6.29
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;62.85;64062.85;962.85;39.26
2012-05-08;62.50;1862.50;162.50;1.13
2012-05-09;60.95;154260.95;1160.95;95.04
2012-05-10;59.90;132359.90;1959.90;79.84
2012-05-11;60.50;14760.50;460.50;8.78
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;60.00;36560.00;660.00;21.47
2012-05-15;58.30;10758.30;658.30;6.26
2012-05-16;58.00;118458.00;1858.00;68.53
2012-05-17;59.65;51859.65;1459.65;30.25
2012-05-18;58.30;2101758.30;1458.30;1225.44
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;59.00;2743959.00;2059.00;1619.46
2012-05-22;58.20;1013458.20;858.20;597.81
2012-05-23;58.60;215858.60;1358.60;126.42
2012-05-24;58.60;102758.60;658.60;60.20
2012-05-25;59.90;105959.90;1059.90;61.92
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;59.95;15359.95;559.95;9.18
2012-05-29;58.30;4658.30;258.30;2.70
2012-05-30;59.00;7859.00;559.00;4.59
2012-05-31;59.85;37059.85;1259.85;21.88
2012-06-01;58.30;7558.30;358.30;4.38
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;59.15;17359.15;859.15;10.04
2012-06-05;59.15;4759.15;259.15;2.78
2012-06-06;57.80;857.80;257.80;0.46
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;56.45;126256.45;2456.45;72.72
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;56.80;173156.80;1956.80;98.65
2012-06-12;59.00;53359.00;1659.00;30.44
2012-06-13;59.20;158759.20;2859.20;94.22
2012-06-14;59.50;47559.50;1159.50;28.05
2012-06-15;60.95;88060.95;2660.95;53.13
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;61.10;41661.10;1461.10;25.56
2012-06-19;61.55;59361.55;2461.55;36.65
2012-06-20;60.50;147460.50;2860.50;89.86
2012-06-21;58.60;65058.60;1958.60;38.39
2012-06-22;57.70;56057.70;1657.70;32.32
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;59.50;31559.50;1159.50;18.37
2012-06-26;61.15;54461.15;1061.15;33.09
2012-06-27;61.80;98961.80;1461.80;60.95
2012-06-28;63.40;140063.40;2363.40;87.47
2012-06-29;63.80;125363.80;2563.80;79.21
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;64.25;202464.25;3664.25;131.76
2012-07-03;65.50;147965.50;1665.50;96.54
2012-07-04;66.25;161666.25;2066.25;105.77
2012-07-05;66.00;62966.00;1966.00;41.67
2012-07-06;66.00;945566.00;2466.00;623.33
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;65.50;31765.50;1565.50;20.75
2012-07-10;66.00;2372166.00;1466.00;1565.64
2012-07-11;66.00;90566.00;1666.00;59.64
2012-07-12;67.00;562467.00;4067.00;371.27
2012-07-13;67.00;320567.00;1867.00;214.13
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;67.20;61667.20;1367.20;41.42
2012-07-17;68.00;417868.00;1968.00;280.47
2012-07-18;68.50;87668.50;1768.50;59.62
2012-07-19;68.00;63068.00;868.00;42.84
2012-07-20;68.25;34768.25;1068.25;23.51
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;66.75;268766.75;2266.75;180.27
2012-07-24;66.00;30866.00;866.00;20.34
2012-07-25;65.75;8465.75;865.75;5.53
2012-07-26;65.00;3290065.00;1365.00;2154.69
2012-07-27;64.45;44564.45;1764.45;28.28
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;65.10;16265.10;1065.10;10.29
2012-07-31;64.00;44764.00;1764.00;28.54
2012-08-01;63.00;32263.00;1963.00;20.34
2012-08-02;62.30;11062.30;562.30;6.90
