2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;88.10;10814988.10;7688.10;9510.49
2011-01-04;90.00;1124190.00;10390.00;1012.75
2011-01-05;89.40;4910889.40;8789.40;4370.37
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;89.90;1024089.90;5689.90;912.85
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;89.60;1308289.60;5789.60;1163.53
2011-01-11;90.60;613190.60;9190.60;550.39
2011-01-12;90.95;491290.95;3890.95;444.72
2011-01-13;90.80;100590.80;4090.80;91.20
2011-01-14;90.20;72090.20;2590.20;64.73
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;88.95;199988.95;5988.95;176.10
2011-01-18;88.55;137488.55;3188.55;121.82
2011-01-19;90.30;130990.30;3390.30;116.35
2011-01-20;90.10;73290.10;1390.10;65.18
2011-01-21;90.05;240690.05;1990.05;214.23
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;89.40;122289.40;1789.40;109.63
2011-01-25;89.00;469789.00;3989.00;416.85
2011-01-26;89.20;112089.20;1489.20;99.06
2011-01-27;89.65;464989.65;3089.65;416.61
2011-01-28;90.00;367890.00;3390.00;330.54
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;90.00;472990.00;4690.00;423.51
2011-02-01;94.70;10924294.70;11994.70;10156.94
2011-02-02;94.45;185594.45;6494.45;175.74
2011-02-03;94.95;434794.95;8194.95;407.21
2011-02-04;94.50;119494.50;3594.50;112.34
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;95.00;503295.00;6895.00;477.29
2011-02-08;96.75;951796.75;6996.75;915.28
2011-02-09;96.60;10194196.60;4796.60;9888.65
2011-02-10;93.75;241493.75;5993.75;226.82
2011-02-11;92.50;879392.50;5492.50;817.62
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;94.65;96294.65;3194.65;89.99
2011-02-15;93.10;280993.10;2493.10;260.74
2011-02-16;94.15;85194.15;1794.15;79.44
