2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;95.00;225795.00;3095.00;429.44
2010-01-05;95.15;1573395.15;3495.15;2989.78
2010-01-06;97.50;1246097.50;8197.50;2394.26
2010-01-07;98.80;800798.80;5398.80;1581.11
2010-01-08;98.80;127698.80;3898.80;252.10
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;99.60;148999.60;4399.60;295.06
2010-01-12;99.00;2054899.00;6199.00;4068.43
2010-01-13;98.70;64798.70;1598.70;127.26
2010-01-14;97.50;54397.50;2197.50;106.82
2010-01-15;97.00;128797.00;3697.00;251.53
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;101.10;12970101.10;156101.10;2618.83
2010-01-19;104.50;20665104.50;90104.50;4293.34
2010-01-20;105.00;11713105.00;72105.00;2455.96
2010-01-21;105.00;3841105.00;53105.00;805.44
2010-01-22;105.00;19106105.00;60105.00;3994.40
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;107.00;3311107.00;95107.00;719.20
2010-01-26;105.10;3795105.10;75105.10;795.95
2010-01-27;105.60;13912105.60;53105.60;2922.36
2010-01-28;107.50;12315107.50;46107.50;2659.50
2010-01-29;107.00;1172107.00;42107.00;250.43
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;106.30;1383106.30;42106.30;295.46
2010-02-02;105.00;3411105.00;27105.00;728.02
2010-02-03;105.00;7856105.00;70105.00;1659.52
2010-02-04;100.90;3379100.90;79100.90;695.90
2010-02-05;98.00;584098.00;15098.00;1132.20
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;99.10;431899.10;7499.10;852.63
2010-02-09;99.50;142399.50;4999.50;287.62
2010-02-10;100.00;456100.00;24100.00;91.94
2010-02-11;99.00;97499.00;3499.00;194.89
2010-02-12;102.90;3295102.90;64102.90;659.71
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;104.60;3263104.60;31104.60;687.32
2010-02-16;104.60;391104.60;17104.60;82.56
2010-02-17;105.00;4720105.00;29105.00;995.20
2010-02-18;104.90;94104.90;6104.90;19.81
2010-02-19;104.00;739104.00;32104.00;151.95
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;103.50;1973103.50;57103.50;399.90
2010-02-23;100.10;5587100.10;58100.10;1120.37
2010-02-24;98.65;191898.65;4298.65;377.13
2010-02-25;100.00;20407100.00;26100.00;4080.72
2010-02-26;98.30;105698.30;3598.30;209.40
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;101.50;3444101.50;42101.50;690.35
2010-03-02;102.50;7926102.50;59102.50;1606.51
2010-03-03;101.90;960101.90;19101.90;194.65
