2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;60.95;170360.95;2060.95;207.18
2009-01-06;60.60;55660.60;1060.60;67.60
2009-01-07;62.50;2259562.50;3062.50;2733.02
2009-01-08;62.00;99062.00;1262.00;122.53
2009-01-09;60.50;244060.50;2560.50;295.39
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;58.90;103458.90;1858.90;122.99
2009-01-13;56.00;132656.00;2756.00;151.70
2009-01-14;55.60;88955.60;855.60;99.54
2009-01-15;53.55;1014053.55;4253.55;1088.85
2009-01-16;56.00;70956.00;1556.00;78.02
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;51.60;48651.60;1251.60;53.16
2009-01-20;51.80;564351.80;2151.80;585.28
2009-01-21;56.90;166656.90;1756.90;179.71
2009-01-22;54.50;3054.50;354.50;3.29
2009-01-23;53.30;346153.30;1653.30;367.60
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;52.60;32652.60;852.60;34.49
2009-01-27;54.00;295654.00;754.00;311.37
2009-01-28;53.00;872053.00;1653.00;924.63
2009-01-29;52.90;81752.90;1152.90;86.54
2009-01-30;51.00;490751.00;2551.00;509.70
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;50.15;694050.15;1650.15;707.59
2009-02-03;49.00;2208349.00;2549.00;2178.74
2009-02-04;48.50;2156248.50;2648.50;2087.72
2009-02-05;48.00;2633748.00;2548.00;2529.35
2009-02-06;48.35;339148.35;3248.35;328.19
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;48.90;210948.90;3048.90;203.65
2009-02-10;48.60;357748.60;4948.60;350.87
2009-02-11;47.50;965347.50;4947.50;917.08
2009-02-12;47.50;1087147.50;3047.50;1033.04
2009-02-13;47.55;227947.55;1447.55;218.02
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;47.00;344547.00;2947.00;326.78
2009-02-17;44.00;372544.00;3244.00;336.19
2009-02-18;42.00;1768642.00;5342.00;1480.38
2009-02-19;42.10;699942.10;2742.10;588.48
