2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;177.10;1663177.10;37177.10;596.10
2008-01-03;172.00;3284172.00;29172.00;1132.58
2008-01-04;163.00;34941163.00;84163.00;11371.40
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;161.50;1294161.50;35161.50;412.76
2008-01-08;152.00;25752152.00;91152.00;7877.67
2008-01-09;143.00;6586143.00;66143.00;1911.16
2008-01-10;133.10;8394133.10;92133.10;2264.74
2008-01-11;132.00;14232132.00;82132.00;3757.99
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;124.00;9583124.00;110124.00;2390.57
2008-01-15;120.00;8002120.00;98120.00;1952.03
2008-01-16;114.50;14024114.50;155114.50;3163.17
2008-01-17;114.60;5845114.60;98114.60;1374.07
2008-01-18;117.40;40505117.40;95117.40;9332.26
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;115.60;9045115.60;54115.60;2091.44
2008-01-22;119.90;3622119.90;77119.90;841.62
2008-01-23;125.00;8769125.00;82125.00;2165.90
2008-01-24;127.00;23897127.00;109127.00;6027.61
2008-01-25;125.00;31685125.00;81125.00;7940.75
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;125.90;14486125.90;94125.90;3539.92
2008-01-29;127.10;21151127.10;30127.10;5369.48
2008-01-30;126.50;4198126.50;23126.50;1060.58
2008-01-31;124.50;11457124.50;27124.50;2864.57
2008-02-01;126.50;22926126.50;51126.50;5732.72
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;127.40;9241127.40;40127.40;2365.68
2008-02-05;123.40;3138123.40;27123.40;783.26
2008-02-06;119.50;3041119.50;27119.50;723.20
2008-02-07;120.00;7105120.00;42120.00;1702.64
2008-02-08;120.60;10719120.60;25120.60;2585.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;121.00;1449121.00;27121.00;350.83
2008-02-12;123.00;726123.00;18123.00;178.10
2008-02-13;124.00;9874124.00;15124.00;2448.12
2008-02-14;125.00;55372125.00;40125.00;13843.56
2008-02-15;124.60;9592124.60;33124.60;2389.55
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;124.60;3970124.60;8124.60;989.27
2008-02-19;125.00;21683125.00;21125.00;5418.00
2008-02-20;125.00;1206125.00;14125.00;299.47
2008-02-21;125.00;32066125.00;29125.00;8016.61
2008-02-22;125.00;17078125.00;27125.00;4269.53
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;125.30;1434125.30;14125.30;358.88
2008-02-26;125.00;1027125.00;8125.00;257.18
2008-02-27;125.00;1043125.00;24125.00;261.10
2008-02-28;125.00;8419125.00;23125.00;2104.79
2008-02-29;123.40;787123.40;17123.40;194.64
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;118.00;13207118.00;37118.00;3117.98
2008-03-04;115.30;703115.30;16115.30;162.89
2008-03-05;116.70;2022116.70;14116.70;459.71
2008-03-06;116.60;2404116.60;15116.60;549.32
2008-03-07;115.70;2425115.70;8115.70;557.77
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;116.10;11442116.10;13116.10;2609.08
2008-03-11;114.00;1322114.00;19114.00;301.45
2008-03-12;115.50;21435115.50;15115.50;4929.34
2008-03-13;114.00;19340114.00;21114.00;4424.66
2008-03-14;112.30;11277112.30;19112.30;2526.92
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;110.00;995110.00;26110.00;219.29
2008-03-18;108.00;4336108.00;36108.00;935.09
2008-03-19;108.00;1172108.00;25108.00;253.06
2008-03-20;108.00;3932108.00;18108.00;849.39
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;114.40;12840114.40;44114.40;2820.84
2008-03-26;114.40;2388114.40;50114.40;542.21
2008-03-27;116.80;1443116.80;25116.80;330.80
2008-03-28;118.80;7059118.80;65118.80;1640.07
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;117.50;689117.50;12117.50;163.09
2008-04-01;117.50;2415117.50;17117.50;567.09
2008-04-02;116.50;11938116.50;22116.50;2805.02
2008-04-03;114.90;465114.90;14114.90;107.23
2008-04-04;114.90;14266114.90;23114.90;3211.07
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;116.00;1346116.00;8116.00;309.69
2008-04-08;116.00;338116.00;16116.00;77.93
2008-04-09;115.90;5914115.90;15115.90;1354.84
2008-04-10;113.70;17446113.70;18113.70;3909.30
2008-04-11;110.00;11075110.00;36110.00;2450.28
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;105.40;11792105.40;103105.40;2443.27
2008-04-15;106.20;1352106.20;37106.20;285.10
2008-04-16;106.60;6235106.60;28106.60;1299.40
2008-04-17;106.00;20123106.00;20106.00;4266.45
2008-04-18;105.50;13405105.50;23105.50;2828.52
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;108.30;1024108.30;40108.30;218.60
2008-04-22;105.60;9237105.60;69105.60;1952.37
2008-04-23;105.50;923105.50;25105.50;192.42
2008-04-24;105.30;85105.30;7105.30;17.95
2008-04-25;105.70;3028105.70;32105.70;638.20
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;102.80;4383102.80;25102.80;900.88
2008-04-29;103.40;1402103.40;14103.40;289.13
2008-04-30;106.60;1230106.60;22106.60;255.16
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;107.50;2832107.50;39107.50;604.71
2008-05-06;105.50;1666105.50;29105.50;352.30
2008-05-07;105.50;4594105.50;18105.50;969.21
2008-05-08;106.00;44106.00;3106.00;9.33
2008-05-09;105.00;1738105.00;15105.00;364.98
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;104.60;3791104.60;15104.60;797.37
2008-05-13;104.60;14218104.60;11104.60;2979.51
2008-05-14;105.10;9139105.10;24105.10;1916.97
2008-05-15;105.00;712105.00;10105.00;149.51
2008-05-16;103.20;10498103.20;38103.20;2204.86
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;101.70;1711101.70;25101.70;349.49
2008-05-20;99.00;606299.00;2099.00;1208.35
2008-05-21;90.05;775890.05;9890.05;1417.87
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;90.90;238390.90;6090.90;434.39
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;90.00;366190.00;3190.00;658.79
2008-05-27;88.70;267988.70;2688.70;484.66
