2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;73.90;73573.90;1573.90;54.13
2013-01-03;73.00;28773.00;573.00;20.98
2013-01-04;73.10;253373.10;2573.10;185.87
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;72.40;25572.40;1272.40;18.60
2013-01-08;73.00;15473.00;673.00;11.26
2013-01-09;72.45;99272.45;1572.45;72.07
2013-01-10;73.50;266473.50;4473.50;197.53
2013-01-11;74.30;12674.30;1074.30;9.27
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;76.15;474176.15;5776.15;357.76
2013-01-15;76.30;2073576.30;4976.30;1586.23
2013-01-16;76.00;1271776.00;1676.00;972.73
2013-01-17;76.00;5060476.00;1676.00;3870.96
2013-01-18;76.70;2609976.70;2876.70;1999.62
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;84.00;3831484.00;17684.00;3088.22
2013-01-22;85.80;1469985.80;21985.80;1267.76
2013-01-23;88.20;1096988.20;12088.20;966.45
2013-01-24;88.55;490888.55;9588.55;439.16
2013-01-25;88.30;567388.30;7088.30;500.72
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;88.00;301388.00;5588.00;267.20
2013-01-29;85.65;176585.65;6085.65;153.05
2013-01-30;84.95;358884.95;6384.95;304.07
2013-01-31;86.15;38186.15;1686.15;32.74
2013-02-01;86.45;58686.45;1886.45;50.47
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;89.95;3046989.95;13389.95;2687.67
2013-02-05;90.45;1673390.45;6090.45;1506.33
2013-02-06;89.95;208989.95;3189.95;183.30
2013-02-07;87.95;77687.95;2987.95;67.69
2013-02-08;87.50;10087.50;687.50;8.74
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;87.00;82787.00;2187.00;71.54
2013-02-12;87.45;69087.45;1487.45;60.00
2013-02-13;87.25;27487.25;787.25;23.50
2013-02-14;88.10;279488.10;2188.10;243.06
2013-02-15;89.00;105489.00;2589.00;93.38
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;90.80;346090.80;4890.80;311.07
2013-02-19;90.00;4069590.00;4690.00;3662.80
2013-02-20;90.00;198990.00;5190.00;180.21
2013-02-21;88.20;639488.20;5088.20;566.91
2013-02-22;87.10;1020987.10;887.10;893.32
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;87.95;312187.95;2487.95;274.66
2013-02-26;88.50;503188.50;1988.50;440.71
2013-02-27;88.40;397788.40;2688.40;349.97
2013-02-28;88.45;132288.45;1788.45;116.59
2013-03-01;92.00;255692.00;3292.00;227.30
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;89.60;188389.60;5389.60;172.48
2013-03-05;90.25;15590.25;1290.25;14.10
2013-03-06;90.00;35690.00;1490.00;32.10
2013-03-07;90.00;645290.00;2390.00;580.34
2013-03-08;89.60;326789.60;2589.60;294.58
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;85.75;4905385.75;13885.75;4242.66
2013-03-12;88.70;63188.70;3788.70;54.61
2013-03-13;87.80;154687.80;2687.80;135.47
2013-03-14;88.00;17988.00;1088.00;15.70
2013-03-15;88.50;25788.50;1188.50;22.77
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;86.25;20986.25;1586.25;17.97
2013-03-19;86.00;66686.00;1586.00;57.41
2013-03-20;85.00;12385.00;885.00;10.51
2013-03-21;84.00;584884.00;2384.00;492.00
2013-03-22;81.00;246281.00;9481.00;198.48
2013-03-23;N/A;N/A;N/A;N/A
