2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;30.00;12130.00;630.00;3.65
2012-01-03;27.60;15227.60;1027.60;4.26
2012-01-04;24.51;183824.51;3124.51;47.16
2012-01-05;22.00;357022.00;5322.00;76.72
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;10.25;4485810.25;18210.25;480.30
2012-01-10;11.00;668611.00;4811.00;73.58
2012-01-11;11.44;842511.44;4711.44;95.29
2012-01-12;12.75;1897412.75;8612.75;237.14
2012-01-13;12.90;2400312.90;8012.90;316.34
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;13.17;356313.17;2513.17;46.72
2012-01-17;13.10;481113.10;2913.10;63.03
2012-01-18;12.90;437912.90;1612.90;56.47
2012-01-19;15.00;1399015.00;7815.00;195.91
2012-01-20;14.15;800414.15;4214.15;113.08
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;15.39;1327015.39;6915.39;200.43
2012-01-24;15.35;355715.35;3315.35;55.17
2012-01-25;16.25;720716.25;4416.25;115.45
2012-01-26;16.55;628816.55;4816.55;103.37
2012-01-27;16.00;380016.00;3516.00;60.36
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;15.00;932915.00;5215.00;141.79
2012-01-31;15.23;302915.23;2615.23;45.70
2012-02-01;16.35;883816.35;5116.35;142.10
2012-02-02;17.20;700517.20;4417.20;121.40
2012-02-03;17.20;114397717.20;2917.20;19151.55
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;17.50;112227817.50;2117.50;18968.01
2012-02-07;17.85;112524317.85;6217.85;19530.72
2012-02-08;18.86;2783018.86;7218.86;533.02
2012-02-09;19.00;158312619.00;8119.00;30447.26
2012-02-10;18.20;3483818.20;5118.20;628.90
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;17.80;58688317.80;7917.80;10498.90
2012-02-14;17.20;57753417.20;3417.20;10066.23
2012-02-15;17.84;202317.84;1917.84;35.56
2012-02-16;17.49;51235617.49;1817.49;9047.59
2012-02-17;17.90;2975517.90;1817.90;534.69
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;17.60;27217.60;1117.60;4.88
2012-02-21;17.75;162417.75;1217.75;28.57
