2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;20.20;1187720.20;5020.20;482.86
2008-01-03;20.00;1425820.00;7620.00;570.72
2008-01-04;19.77;1687019.77;5719.77;672.50
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;19.65;1511419.65;6019.65;592.69
2008-01-08;19.22;663219.22;3419.22;258.21
2008-01-09;19.62;3812119.62;10019.62;1481.54
2008-01-10;19.30;1125619.30;4519.30;445.24
2008-01-11;20.22;424520.22;3420.22;170.59
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;20.50;584120.50;3220.50;237.13
2008-01-15;19.83;220319.83;2019.83;88.97
2008-01-16;20.20;1614620.20;5320.20;635.13
2008-01-17;20.00;135320.00;1220.00;54.29
2008-01-18;19.73;59319.73;619.73;23.51
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;18.75;950118.75;3818.75;357.56
2008-01-22;18.14;732818.14;3618.14;259.20
2008-01-23;17.59;417817.59;2417.59;148.50
2008-01-24;18.84;521818.84;2418.84;192.19
2008-01-25;18.42;180318.42;1318.42;66.63
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.11;490618.11;2118.11;177.29
2008-01-29;17.80;647217.80;2017.80;237.39
2008-01-30;17.91;28217.91;217.91;10.09
2008-01-31;17.60;168117.60;1217.60;59.33
2008-02-01;18.00;560018.00;1118.00;202.54
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;18.29;21518.29;318.29;7.87
2008-02-05;17.76;15117.76;417.76;5.37
2008-02-06;17.70;174417.70;1117.70;60.80
2008-02-07;17.13;217.13;217.13;0.07
2008-02-08;16.72;415916.72;2816.72;140.07
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;16.40;237416.40;1316.40;78.07
2008-02-12;17.10;219117.10;1017.10;74.26
2008-02-13;17.96;235717.96;1817.96;83.50
2008-02-14;17.80;7361117.80;2617.80;2683.84
2008-02-15;17.31;52917.31;517.31;18.51
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;17.35;36017.35;317.35;12.52
2008-02-19;17.60;32317.60;417.60;11.37
2008-02-20;17.60;8017.60;217.60;2.81
2008-02-21;17.57;65517.57;517.57;23.09
2008-02-22;17.45;363017.45;1217.45;125.50
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;17.50;355017.50;517.50;124.56
2008-02-26;17.90;131117.90;317.90;46.93
2008-02-27;17.99;100217.99;1117.99;35.56
2008-02-28;18.09;24118.09;418.09;8.74
2008-02-29;18.09;018.09;018.09;0.00
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;17.03;183817.03;1317.03;62.60
2008-03-04;16.50;53216.50;316.50;17.83
2008-03-05;16.50;016.50;016.50;0.00
2008-03-06;16.80;10516.80;316.80;3.54
2008-03-07;16.50;208116.50;816.50;68.45
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;16.50;130916.50;816.50;42.88
2008-03-11;16.90;147616.90;816.90;49.74
2008-03-12;17.00;94517.00;717.00;32.15
2008-03-13;16.19;475916.19;3016.19;151.33
2008-03-14;15.80;187915.80;1015.80;59.70
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;15.45;345215.45;1615.45;105.19
2008-03-18;15.45;015.45;015.45;0.00
2008-03-19;15.49;28015.49;215.49;8.68
2008-03-20;14.55;236614.55;1514.55;71.19
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;15.02;434015.02;1215.02;131.81
2008-03-26;14.60;366714.60;814.60;108.18
2008-03-27;15.00;247815.00;1015.00;74.25
2008-03-28;15.00;015.00;015.00;0.00
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;14.80;344814.80;814.80;102.07
2008-04-01;15.71;329815.71;2015.71;102.23
2008-04-02;16.38;127916.38;1016.38;41.54
2008-04-03;16.30;3467016.30;2616.30;1130.24
2008-04-04;16.53;1024916.53;1416.53;338.86
2008-04-05;N/A;N/A;N/A;N/A
