2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;15.85;447215.85;1515.85;70.79
2013-01-03;16.00;311316.00;1416.00;49.43
2013-01-04;16.15;1214616.15;1116.15;194.39
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.60;2384916.60;2516.60;399.16
2013-01-08;16.80;760416.80;1616.80;128.80
2013-01-09;17.45;551417.45;2317.45;96.30
2013-01-10;17.64;104862317.64;4017.64;18505.55
2013-01-11;17.68;407197217.68;8717.68;71715.87
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;17.98;324315117.98;10617.98;57372.19
2013-01-15;18.07;50279518.07;1518.07;8939.69
2013-01-16;17.45;235834017.45;11917.45;40975.14
2013-01-17;17.80;28259417.80;6317.80;5021.98
2013-01-18;18.35;31235418.35;1618.35;5650.85
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;18.60;1328918.60;1818.60;247.23
2013-01-22;18.94;898818.94;1818.94;170.05
2013-01-23;18.80;180718.80;818.80;34.47
2013-01-24;20.00;1383920.00;3820.00;269.74
2013-01-25;19.80;9556019.80;2019.80;1893.86
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;20.00;396820.00;2120.00;79.01
2013-01-29;20.06;580920.06;1020.06;116.26
2013-01-30;19.50;12524719.50;2919.50;2538.32
2013-01-31;20.15;4680820.15;3220.15;938.16
2013-02-01;20.49;10717120.49;1920.49;2102.83
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;18.00;38265718.00;8118.00;6900.42
2013-02-05;18.35;35850618.35;5818.35;6565.49
2013-02-06;17.96;30395517.96;1517.96;5381.51
2013-02-07;18.60;5694918.60;3518.60;1026.51
2013-02-08;18.62;919218.62;1618.62;167.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;18.01;182718.01;1518.01;33.10
2013-02-12;18.67;7320618.67;2618.67;1321.91
2013-02-13;18.21;115118.21;718.21;21.20
2013-02-14;18.45;22118.45;418.45;4.04
2013-02-15;18.50;13118.50;318.50;2.41
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;17.72;95461717.72;2317.72;16945.38
2013-02-19;18.10;5292718.10;3218.10;939.87
2013-02-20;18.00;55651318.00;2018.00;9857.28
2013-02-21;17.03;166177517.03;5317.03;28454.85
2013-02-22;17.10;114097817.10;4617.10;19437.59
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;17.50;142082017.50;6317.50;24880.25
2013-02-26;16.41;12006516.41;8416.41;1932.91
2013-02-27;16.06;18588416.06;6616.06;2955.94
2013-02-28;16.10;333216.10;1916.10;54.51
2013-03-01;15.85;8069615.85;3115.85;1276.94
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;15.79;6508115.79;3815.79;1012.72
2013-03-05;15.90;306115.90;2115.90;48.21
2013-03-06;16.40;526016.40;1616.40;85.88
2013-03-07;16.40;60016.40;316.40;9.84
2013-03-08;16.55;252016.55;1516.55;41.36
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;16.27;567216.27;1216.27;91.71
2013-03-12;16.03;111716.03;1116.03;17.98
2013-03-13;16.29;331616.29;1016.29;52.61
2013-03-14;16.29;220416.29;916.29;35.13
2013-03-15;16.19;5713816.19;3016.19;923.29
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;15.50;1111515.50;3915.50;171.25
2013-03-19;15.00;718215.00;3315.00;108.36
2013-03-20;15.30;437815.30;2515.30;65.87
2013-03-21;15.30;187215.30;1515.30;28.91
2013-03-22;15.20;386615.20;615.20;58.47
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
