2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;9.75;97799.75;79.75;188.02
2010-01-05;9.75;3529.75;69.75;6.89
2010-01-06;9.52;263569.52;159.52;508.71
2010-01-07;9.80;910009.80;69.80;1783.41
2010-01-08;9.99;57219.99;169.99;113.31
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;9.55;501719.55;199.55;958.91
2010-01-12;9.54;381269.54;389.54;719.25
2010-01-13;9.37;386519.37;259.37;722.86
2010-01-14;9.31;562679.31;169.31;1057.92
2010-01-15;9.23;27019.23;149.23;50.23
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;9.00;146429.00;169.00;263.67
2010-01-19;9.00;29569.00;159.00;53.34
2010-01-20;9.25;36449.25;169.25;66.80
2010-01-21;9.11;69989.11;179.11;127.61
2010-01-22;8.76;90868.76;258.76;160.57
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;8.72;10558.72;48.72;18.41
2010-01-26;8.40;2087588.40;398.40;3553.40
2010-01-27;8.39;533638.39;128.39;895.44
2010-01-28;8.09;1540618.09;188.09;2587.21
2010-01-29;8.03;39768.03;158.03;63.25
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;8.30;491848.30;98.30;792.86
2010-02-02;8.46;3105508.46;188.46;5149.39
2010-02-03;8.44;104298.44;128.44;175.31
2010-02-04;8.31;918548.31;88.31;1561.13
2010-02-05;7.91;211457.91;237.91;338.06
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;7.95;571777.95;137.95;902.66
2010-02-09;7.92;1122677.92;167.92;1811.60
2010-02-10;8.05;23998.05;98.05;38.24
2010-02-11;7.90;511487.90;67.90;823.39
2010-02-12;7.70;1058047.70;167.70;1658.21
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;7.81;37777.81;47.81;58.62
2010-02-16;7.95;1592977.95;127.95;2527.24
2010-02-17;8.14;3649638.14;318.14;5876.97
2010-02-18;8.10;10279938.10;248.10;16627.42
2010-02-19;8.02;6147148.02;288.02;9737.03
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;8.00;5424248.00;108.00;8658.53
2010-02-23;7.67;2381417.67;287.67;3683.37
2010-02-24;7.51;26597.51;147.51;40.03
2010-02-25;7.64;3037457.64;177.64;4622.92
2010-02-26;7.45;601277.45;417.45;889.62
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;7.35;2063867.35;207.35;3064.37
2010-03-02;7.35;1125727.35;217.35;1663.24
2010-03-03;7.50;86437.50;127.50;127.80
2010-03-04;7.69;512167.69;247.69;788.77
2010-03-05;7.87;5051987.87;187.87;7861.02
